,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
797,-118.95833333357601,37.525000000495,24.11223602294922,201.0623016357422,3095.827392578125,1318.9585723876953,1890.7047664150596,2011.4131067618728,2.4626373077432313,2.913269418058917e-05
798,-118.95000000024301,37.525000000495,10.601983070373535,227.37599182128906,3093.7958984375,1340.1840637922287,1920.2060684412718,2043.8870741911232,2.5753629725012512,0.004271331708878279
799,-118.94166666691001,37.525000000495,10.206076622009277,269.6163024902344,3216.3828125,1244.7190628051758,2019.3592340759933,2070.645071797073,1.8397257961332798,0.001410619355738163
800,-118.93333333357701,37.525000000495,10.784339904785156,261.8412780761719,3281.77978515625,1230.8230588436127,2061.4714296236634,2109.423096768558,1.7361789159476757,0.001167022855952382
801,-118.92500000024401,37.525000000495,14.456082344055176,265.08245849609375,3366.94384765625,1151.870052099228,2058.500255472958,2107.6380897313356,1.173899354206191,0.02311593107879162
802,-118.91666666691101,37.525000000495,8.796948432922363,260.427001953125,3511.94775390625,971.7810537815094,2262.9202703014016,2285.1791045591235,-0.09373955759737226,0.06590685993432999
803,-119.333333333561,37.516666667162,22.521297454833984,136.77403259277344,2325.6591796875,2118.5500960946083,818.8738616779447,1866.929081991315,6.641007241896457,0.0
804,-119.325000000228,37.516666667162,15.586138725280762,150.5817108154297,2219.3447265625,2211.1206040382385,792.8768656849861,1845.8110878765583,7.05335449675719,0.0
805,-119.316666666895,37.516666667162,10.05036449432373,166.98382568359375,2213.4248046875,2163.069105863571,811.4112203940749,1842.4691096134484,6.84482325737675,0.0
806,-119.308333333562,37.516666667162,7.119595527648926,167.0449981689453,2194.334228515625,2269.979106068611,783.1287097930908,1828.7370805740356,7.302722564174069,0.0
807,-119.300000000229,37.516666667162,5.609029769897461,166.78309631347656,2190.327880859375,2260.2146060466766,770.2722012400627,1801.9220662340522,7.271130551066664,0.0
808,-119.291666666896,37.516666667162,5.339815616607666,155.10519409179688,2184.695068359375,2292.8731057047844,612.991023145616,1791.4480785280466,7.42011492471728,0.0
809,-119.28333333356301,37.516666667162,4.47663688659668,146.24539184570312,2172.365966796875,2312.684602856636,613.7893757820129,1790.2380931191146,7.500710397544834,0.0
810,-119.27500000023001,37.516666667162,3.5066206455230713,125.8272933959961,2157.005615234375,2356.1796016693115,511.30552776157856,1783.834105733782,7.68378331988222,0.0
811,-119.26666666689701,37.516666667162,4.168908596038818,111.44611358642578,2126.436767578125,2412.444611787796,487.32036377489567,1778.4930709898472,7.909859740485747,0.0
812,-119.25833333356401,37.516666667162,2.133694648742676,165.0465545654297,2096.28076171875,2453.084602177143,461.08469016849995,1772.092068515718,8.067463875437776,0.0
813,-119.25000000023101,37.516666667162,4.871475696563721,239.89483642578125,2131.782470703125,2485.7496327757835,459.8585328012705,1765.8171057403088,8.212550790980458,0.0
814,-119.24166666689801,37.516666667162,7.732202529907227,242.93453979492188,2181.9697265625,2411.043113350868,482.40752114355564,1758.005071617663,7.902010791624586,0.0
815,-119.233333333565,37.516666667162,8.387502670288086,171.52919006347656,2253.648681640625,2138.528595507145,912.6680340617895,1756.6450886949897,6.6785923050095635,0.0
816,-119.225000000232,37.516666667162,28.144054412841797,131.54397583007812,2156.57373046875,2436.4181158542633,447.11501659452915,1740.2310726493597,8.049818088610968,0.0
817,-119.216666666899,37.516666667162,41.198486328125,130.34193420410156,1920.329345703125,2652.630635499954,331.6056724190712,1718.5170745551586,8.941965736448765,0.0
818,-119.208333333566,37.516666667162,31.299230575561523,139.55810546875,1680.4658203125,2986.7371347546577,320.6545126289129,1672.5370715670288,10.19451956016322,0.0
819,-119.200000000233,37.516666667162,16.21526527404785,155.48760986328125,1599.0556640625,3087.4436444044113,251.31634686887264,1671.9320722781122,10.578052580356598,0.0
820,-119.1916666669,37.516666667162,3.8981475830078125,165.98948669433594,1561.8616943359375,3168.639154613018,288.9811827093363,1671.941079556942,10.843696710964045,0.0
821,-119.183333333567,37.516666667162,17.363006591796875,296.5458984375,1573.6739501953125,3185.691145658493,285.864336758852,1676.8409155979753,10.920021332179507,0.0
822,-119.17500000023401,37.516666667162,32.20055389404297,299.035400390625,1793.58056640625,2889.812633931637,377.0998662561178,1698.3637687042356,9.789210518822074,0.0
823,-119.16666666690101,37.516666667162,31.66938591003418,307.86578369140625,2024.9439697265625,2426.6966143250465,471.81336192786694,1722.9557560868561,8.020838918164372,0.0
824,-119.15833333356801,37.516666667162,28.07742691040039,318.1369934082031,2204.203369140625,2307.5406087636948,539.4265190884471,1750.7268995977938,7.534116668626666,0.0
825,-119.15000000023501,37.516666667162,24.646955490112305,327.2502746582031,2329.660400390625,2196.242608487606,847.9072168469429,1735.9225948043168,6.9892677095615205,0.0
826,-119.14166666690201,37.516666667162,22.57927703857422,326.97564697265625,2401.236572265625,2126.2841007709503,1093.6192232966423,1712.8419116176665,6.663208650011155,0.0
827,-119.13333333356901,37.516666667162,19.522363662719727,320.8331298828125,2466.0439453125,2147.36210334301,1116.541548423469,1745.2179108411074,6.741500325087044,0.0
828,-119.125000000236,37.516666667162,12.157146453857422,327.8685302734375,2535.03857421875,2056.725595831871,1196.082066334784,1778.235768340528,6.310003769066599,0.0
829,-119.116666666903,37.516666667162,7.768711566925049,8.941991806030273,2554.1337890625,2042.7235972881317,1192.3168834745884,1767.610562954098,6.250535019776887,0.0
830,-119.10833333357,37.516666667162,12.680112838745117,32.31938934326172,2533.99072265625,2073.5846034288406,1163.812208712101,1740.4669053815305,6.388698240742087,0.0
831,-119.100000000237,37.516666667162,21.03458023071289,30.781715393066406,2484.54638671875,2072.634091258049,1130.4670582860708,1693.7947433404624,6.386541944204105,0.0
832,-119.091666666904,37.516666667162,23.810617446899414,10.167045593261719,2399.216064453125,2118.727102637291,1011.708379343152,1650.307413239032,6.618371847603056,0.0
833,-119.083333333571,37.516666667162,25.99605369567871,333.7572326660156,2434.208984375,2107.938599228859,991.0722148492932,1613.0880897343159,6.574995101739963,0.0
834,-119.075000000238,37.516666667162,28.50908088684082,319.4339294433594,2585.53369140625,1929.1715821623802,1091.142225407064,1617.122582823038,5.753706842867865,0.0
835,-119.06666666690501,37.516666667162,28.204919815063477,322.6864013671875,2708.034423828125,1844.2890808582306,1247.98006144166,1778.3372452370822,5.315712033874458,0.0
836,-119.05833333357201,37.516666667162,29.365997314453125,324.598388671875,2832.8193359375,1675.0965770483017,1465.1018813103437,1844.4864105135202,4.3356495013253555,0.0
837,-119.05000000023901,37.516666667162,27.37617301940918,338.9944152832031,2948.77294921875,1527.007570385933,1523.338052250445,1901.2643972486258,3.4731251601543693,0.00020554231014102697
838,-119.04166666690601,37.516666667162,27.38857078552246,1.9904310703277588,2951.242919921875,1590.8600813150406,1545.9412470683455,1937.8171041980386,3.855527980460061,5.649951708619483e-05
839,-119.03333333357301,37.516666667162,26.981048583984375,20.16851806640625,2932.652587890625,1563.4645769000053,1543.1975660026073,1939.5060881525278,3.737739765395721,3.262262907810509e-06
840,-119.02500000024001,37.516666667162,23.452892303466797,17.22626304626465,2816.945068359375,1710.184090256691,1498.8665766566992,1948.4761064350605,4.656786707954274,2.655484934166452e-07
841,-119.016666666907,37.516666667162,24.490602493286133,348.88568115234375,2790.43701171875,1657.0665785074234,1498.5112272053957,1944.9470834583044,4.407510614229573,0.0
842,-119.008333333574,37.516666667162,26.716123580932617,353.1264343261719,2847.725341796875,1605.109071969986,1518.0472657755017,1935.8081133887172,4.149619969642824,0.0
843,-119.000000000241,37.516666667162,26.669700622558594,20.864595413208008,2841.2294921875,1600.4835793972015,1486.0455728024244,1897.6061084382236,4.118314444604847,0.0
844,-118.991666666908,37.516666667162,22.1778507232666,35.244224548339844,2713.973876953125,1596.1085850000381,1489.903571959585,1901.859090782702,4.117564454674721,5.343983048078371e-06
845,-118.983333333575,37.516666667162,6.997531414031982,11.60368537902832,2612.672607421875,1688.1150710582733,1442.5544184036553,1922.832105126232,4.605835249854459,1.0022118885899545e-06
846,-118.975000000242,37.516666667162,12.766664505004883,230.45489501953125,2638.949951171875,1640.7655837535858,1489.9782298915088,1962.3380762711167,4.361462024764882,0.0
847,-118.966666666909,37.516666667162,25.703330993652344,218.3067169189453,2730.331298828125,1558.5735710859299,1526.672567717731,1951.1280964538455,3.9613473878966436,1.9785051335929893e-05
848,-118.95833333357601,37.516666667162,28.48369026184082,225.8851776123047,2903.410888671875,1395.8190627098083,1685.497085340321,1936.082100506872,2.8936268732779555,3.3981991691689473e-06
849,-118.95000000024301,37.516666667162,22.67650032043457,238.63121032714844,3122.7109375,1267.8245624303818,1901.9595916457474,1982.9000932313502,2.0291407350450754,0.00637194374576211
850,-118.94166666691001,37.516666667162,12.49178409576416,231.27432250976562,3220.437744140625,1238.893553495407,1968.3830658197403,2016.5200680755079,1.858941024583247,0.005194259807467461
851,-118.93333333357701,37.516666667162,12.367403030395508,224.1475372314453,3212.1484375,1203.9190590381622,2064.845569450408,2114.5420695729554,1.6929670841329627,0.01606978476047516
852,-118.92500000024401,37.516666667162,18.123125076293945,224.66822814941406,3345.228271484375,1122.889050602913,2082.772264946252,2127.051100216806,1.0078646284010675,0.024684814736247063
853,-118.91666666691101,37.516666667162,19.174224853515625,193.02359008789062,3428.784423828125,1084.7380497455597,2263.8160911872983,2284.7240921743214,0.720779538154602,0.008496916852891445
854,-118.908333333578,37.516666667162,19.826114654541016,180.61184692382812,3381.88623046875,1100.9555563926697,2321.6514421887696,2349.989109840244,0.8192101220289866,0.005080570932477713
855,-119.333333333561,37.508333333829,17.335966110229492,141.4505157470703,2203.33935546875,2245.7241131067276,823.0488843023777,1888.8491155169904,7.215290294339259,0.0
856,-119.325000000228,37.508333333829,8.498159408569336,155.02552795410156,2153.0830078125,2284.9040929079056,801.8352113366127,1871.7160894013941,7.377535020311673,0.0
857,-119.316666666895,37.508333333829,5.037231922149658,181.3748321533203,2156.01416015625,2306.744111061096,690.285540767014,1869.8321069031954,7.469387516379356,0.0
858,-119.308333333562,37.508333333829,3.9369184970855713,179.5946502685547,2163.017333984375,2295.662114262581,678.7020313665271,1839.6740867719054,7.415528144687414,0.0
859,-119.300000000229,37.508333333829,3.81526517868042,163.37303161621094,2165.552001953125,2308.3841058015823,672.1911960840225,1818.8300889208913,7.4754499896532955,0.0
860,-119.291666666896,37.508333333829,4.645635604858398,151.20945739746094,2146.345703125,2386.75911039114,494.07870157808065,1805.1360775977373,7.803052441527446,0.0
861,-119.28333333356301,37.508333333829,4.77420711517334,158.52740478515625,2126.891357421875,2432.4451103806496,493.59702088683844,1809.6470846161246,7.986354528408912,0.0
862,-119.27500000023001,37.508333333829,4.581918716430664,157.97610473632812,2127.7958984375,2432.825605392456,490.8118548616767,1796.5340801924467,7.986842364900642,0.0
863,-119.26666666689701,37.508333333829,5.425319671630859,133.28738403320312,2114.84423828125,2441.8551186323166,489.8180168196559,1790.4560643434525,8.028833717935616,0.0
864,-119.25833333356401,37.508333333829,5.821322441101074,154.1536102294922,2070.150390625,2542.4211238622665,466.1858426630497,1784.4920422509313,8.425335478865438,0.0
865,-119.25000000023101,37.508333333829,9.60825252532959,189.47311401367188,2086.451171875,2564.160128712654,435.92467817664146,1776.1710970886052,8.53499869381388,0.0
866,-119.24166666689801,37.508333333829,14.147992134094238,198.59506225585938,2100.92578125,2592.173617362976,425.0815168470144,1764.9530919790268,8.64829378699263,0.0
867,-119.233333333565,37.508333333829,17.10302734375,158.82423400878906,2133.490234375,2482.4361275434494,433.580183416605,1767.4380821958184,8.220543825378021,0.0
868,-119.225000000232,37.508333333829,35.25447082519531,122.79242706298828,1982.2418212890625,2652.1236165761948,366.24767434597015,1747.7740320414305,8.908746914731132,0.0
869,-119.216666666899,37.508333333829,37.30712890625,122.14271545410156,1680.9481201171875,3131.7961486577988,331.1793387234211,1725.7260585576296,10.697835577444899,0.0
870,-119.208333333566,37.508333333829,15.553413391113281,141.74148559570312,1522.8800048828125,3294.4366341233253,184.14600357413292,1692.8170705288649,11.342299074348476,0.0
871,-119.200000000233,37.508333333829,4.35217809677124,275.92041015625,1546.99072265625,3185.470151424408,186.47650627791882,1681.6770707964897,10.951198434664143,0.0
872,-119.1916666669,37.508333333829,15.667802810668945,318.8235168457031,1585.365478515625,3108.0676548480988,320.1530132442713,1679.3020660579205,10.65329045905835,0.0
873,-119.183333333567,37.508333333829,29.39405632019043,309.44708251953125,1722.4373779296875,2882.3306295871735,332.02868589758873,1720.4227700456977,9.776115021771854,0.0
874,-119.17500000023401,37.508333333829,34.95075607299805,303.1138916015625,1947.412109375,2471.7071139216423,442.17269034683704,1740.1072480864823,8.193028152195943,0.0
875,-119.16666666690101,37.508333333829,29.569934844970703,303.13580322265625,2144.94775390625,2368.8171125650406,501.1045179888606,1752.5985582396388,7.7977868347532215,0.0
876,-119.15833333356801,37.508333333829,20.919979095458984,306.6714172363281,2284.57373046875,2295.149092376232,643.5455363094807,1753.8280699253082,7.4556756431443825,0.0
877,-119.15000000023501,37.508333333829,14.408599853515625,307.62353515625,2379.389404296875,2177.854108452797,962.6502143666148,1752.083083897829,6.901562837055987,0.0
878,-119.14166666690201,37.508333333829,13.74262523651123,304.2265319824219,2456.137939453125,2122.5035903453827,1158.8068993389606,1738.9974337853491,6.6314481939706535,0.0
879,-119.13333333356901,37.508333333829,13.742752075195312,309.8408508300781,2553.0625,1985.974595785141,1196.7347099483013,1769.7462248504162,5.9422745915750665,0.0
880,-119.125000000236,37.508333333829,8.968308448791504,340.20599365234375,2605.50732421875,1962.1935943961143,1213.283220410347,1788.1534207165241,5.827390900295642,0.0
881,-119.116666666903,37.508333333829,6.803863048553467,21.70570945739746,2579.04150390625,2032.1435950994492,1210.1033930554986,1790.7257546857,6.201522853639391,0.0
882,-119.10833333357,37.508333333829,6.446573257446289,28.702051162719727,2567.569580078125,2014.1150875091553,1199.051390528679,1774.9870997779071,6.125644360772437,0.0
883,-119.100000000237,37.508333333829,9.26050853729248,31.7369327545166,2546.841064453125,2043.5250942707062,1185.5038986876607,1754.127245489508,6.2619429973678455,0.0
884,-119.091666666904,37.508333333829,10.199789047241211,15.925631523132324,2514.108154296875,2036.0690981149673,1136.5630500540137,1729.3983998782933,6.231491618272331,0.0
885,-119.083333333571,37.508333333829,10.298250198364258,314.3623352050781,2512.07470703125,2033.7935827970505,1147.8737258836627,1754.7089205421507,6.229300591887699,0.0
886,-119.075000000238,37.508333333829,16.86843490600586,279.6195373535156,2617.041015625,1915.3695828914642,1206.691381804645,1776.1138957962394,5.687429060952531,0.0
887,-119.06666666690501,37.508333333829,18.965251922607422,275.7702941894531,2756.7265625,1803.1900928616524,1346.043890349567,1853.9670783653855,5.107543667778373,0.0
888,-119.05833333357201,37.508333333829,17.82738494873047,278.9483947753906,2887.783203125,1676.1840776205063,1537.1678931638598,1928.4249181970954,4.331194641068578,2.0189751012367196e-05
889,-119.05000000023901,37.508333333829,12.957380294799805,288.8985900878906,3011.719970703125,1472.3905829191208,1855.400559693575,1975.7497306875885,3.118392555663983,1.693201920716092e-05
890,-119.04166666690601,37.508333333829,6.9153289794921875,351.2191162109375,3083.3466796875,1349.513560295105,1881.5569062903523,1963.933242853731,2.371237939430608,0.0010336993727833033
891,-119.03333333357301,37.508333333829,14.34284782409668,50.53670883178711,3017.784423828125,1463.9100688695908,1816.3922583572567,1954.4940929152071,3.120701519979371,0.00029124721186235547
892,-119.02500000024001,37.508333333829,14.2377347946167,13.76633358001709,2877.593017578125,1707.2440792322159,1509.1867502890527,1952.2231128178537,4.651371735665533,1.310231709794607e-05
893,-119.016666666907,37.508333333829,22.319000244140625,335.4629821777344,2954.25439453125,1532.61456990242,1553.3670693337917,1948.1001066565514,3.651008826577001,8.639847692393232e-06
894,-119.008333333574,37.508333333829,20.37818145751953,356.6722717285156,3035.647216796875,1482.6930731534958,1564.3542356938124,1932.1800853908062,3.385118239455753,1.7762741890692268e-06
895,-119.000000000241,37.508333333829,20.82313346862793,43.05155944824219,3010.98876953125,1452.5885620117188,1551.2530792802572,1919.064085945487,3.232244920399454,0.0
896,-118.991666666908,37.508333333829,21.289457321166992,45.60811996459961,2836.861328125,1465.6290763616562,1522.3215690515935,1890.0400822609663,3.3832276028891406,3.158549191084603e-07
897,-118.983333333575,37.508333333829,19.217754364013672,22.692914962768555,2743.591796875,1531.6995701789856,1511.9507108181715,1910.2290630191565,3.76279703900218,5.9235507166022217e-08
898,-118.975000000242,37.508333333829,14.319539070129395,11.370665550231934,2682.9990234375,1565.2650703191757,1477.2542478851974,1917.8401079438627,3.997849135349194,4.239289410179481e-05
899,-118.966666666909,37.508333333829,6.9339494705200195,300.1029968261719,2668.491943359375,1598.563577055931,1488.2675666362047,1923.341085076332,4.1402033269405365,8.622221685072873e-06
900,-118.95833333357601,37.508333333829,19.97016716003418,240.24649047851562,2766.991943359375,1535.1535674333572,1520.2807321213186,1913.829092234373,3.81202794238925,1.9882232038526126e-07
901,-118.95000000024301,37.508333333829,28.576000213623047,225.84429931640625,2973.048583984375,1304.270058274269,1876.311263859272,1921.250097874552,2.3229532134201794,0.0003605011443141848
902,-118.94166666691001,37.508333333829,23.604753494262695,211.80859375,3114.687255859375,1211.773554801941,1963.0682500749826,2008.1890865676105,1.8058351435595088,0.00030347370193339884
903,-118.93333333357701,37.508333333829,19.04644203186035,202.68194580078125,3161.0126953125,1201.323559165001,2010.1274563893676,2055.456125896424,1.700479257437918,0.001050876802764833
904,-118.92500000024401,37.508333333829,22.175832748413086,196.52943420410156,3204.9521484375,1167.4835600852966,2071.501776959747,2117.8191114775836,1.504777864863475,0.0019993737805634737
905,-118.91666666691101,37.508333333829,23.912811279296875,185.83416748046875,3222.910888671875,1163.5195534229279,2092.306088704616,2138.928090430796,1.4553733314904902,0.0011037016520276666
906,-118.908333333578,37.508333333829,19.976011276245117,196.16195678710938,3210.5537109375,1134.3590549230576,2145.5812700279057,2187.716104257852,1.1955764409568574,0.00304478220641613
907,-118.900000000245,37.508333333829,19.009342193603516,221.3202362060547,3306.198486328125,1148.8125545978546,2167.517106834799,2209.766109172255,1.1309445082313485,0.013480066321790218
908,-118.891666666912,37.508333333829,18.02826690673828,225.78921508789062,3415.95068359375,1088.2830537557602,2261.9232570305467,2288.637091781944,0.7618212058312364,0.012933021411299706
909,-119.341666666894,37.500000000496,10.026768684387207,145.0425567626953,2168.599609375,2259.6991062164307,832.151041276753,1940.5101003348827,7.281529857880539,0.0
910,-119.333333333561,37.500000000496,5.828646659851074,125.2880630493164,2136.29248046875,2270.4151060581207,817.516536064446,1907.435079973191,7.319568052060074,0.0
911,-119.325000000228,37.500000000496,1.9121538400650024,126.22702026367188,2132.001220703125,2287.033105492592,819.739706389606,1907.4181048870087,7.388536797215541,0.0
912,-119.316666666895,37.500000000496,1.7332465648651123,184.83375549316406,2138.90478515625,2333.3706207871437,645.1491922438145,1891.0130939036608,7.584325055488282,0.0
913,-119.308333333562,37.500000000496,2.6671502590179443,182.32147216796875,2144.023681640625,2334.2391020059586,565.3990343436599,1857.8621202930808,7.583989908090896,0.0
914,-119.300000000229,37.500000000496,2.7279953956604004,161.45083618164062,2141.34033203125,2352.3786193728447,514.5473508015275,1835.8320694193244,7.659908373736673,0.0
915,-119.291666666896,37.500000000496,2.516437292098999,130.3161163330078,2124.854248046875,2442.059608221054,495.89436883479357,1818.630099080503,8.026179177479612,0.0
916,-119.28333333356301,37.500000000496,3.140714168548584,124.49789428710938,2109.246337890625,2449.0551096200943,496.74236047267914,1820.500096000731,8.05703161449896,0.0
917,-119.27500000023001,37.500000000496,3.6805055141448975,147.1633758544922,2090.1484375,2520.229115009308,467.6165244206786,1799.4640787243843,8.342826762961018,0.0
918,-119.26666666689701,37.500000000496,4.650019645690918,134.55055236816406,2081.450927734375,2522.8906145095825,466.1730192899704,1792.452079899609,8.35532850275437,0.0
919,-119.25833333356401,37.500000000496,8.360952377319336,128.0525360107422,2041.3297119140625,2555.8261244297028,441.4390097036958,1795.6460782140493,8.497991730355555,0.0
920,-119.25000000023101,37.500000000496,11.907076835632324,157.8634796142578,1988.4072265625,2613.679124712944,408.44984474778175,1788.4740690216422,8.730014299766886,0.0
921,-119.24166666689801,37.500000000496,15.416436195373535,189.17259216308594,1984.11962890625,2657.72411942482,396.86767952144146,1773.786084599793,8.903924005313051,0.0
922,-119.233333333565,37.500000000496,14.950339317321777,158.8717498779297,2029.3077392578125,2534.0501194000244,401.48335398733616,1765.0010861121118,8.441825050446722,0.0
923,-119.225000000232,37.500000000496,30.816303253173828,108.23527526855469,1895.1539306640625,2753.4671231508255,339.35101878643036,1759.4470972009003,9.315111526598534,0.0
924,-119.216666666899,37.500000000496,29.800188064575195,101.81330871582031,1580.477783203125,3252.901161313057,214.55833886563778,1734.8390905484557,11.177346037700772,0.0
925,-119.208333333566,37.500000000496,2.9902946949005127,158.4908447265625,1491.5853271484375,3257.0171698331833,185.1861766129732,1707.3940803408623,11.197038779863053,0.0
926,-119.200000000233,37.500000000496,15.17628002166748,283.4239501953125,1621.369140625,2985.4351412653923,325.7586825042963,1711.2120828479528,10.209708819165826,0.0
927,-119.1916666669,37.500000000496,21.017663955688477,299.9791259765625,1731.6724853515625,2813.7481330633163,330.5855203717947,1712.1900935471058,9.545703580396044,0.0
928,-119.183333333567,37.500000000496,28.679279327392578,298.9859924316406,1883.12646484375,2572.2181224823,388.82134072482586,1733.678899180144,8.639246939371029,0.0
929,-119.17500000023401,37.500000000496,30.31171989440918,296.7762756347656,2068.11376953125,2419.0266102552414,450.89218731969595,1757.6252416744828,8.02146216813061,0.0
930,-119.16666666690101,37.500000000496,24.178237915039062,297.3134460449219,2253.460693359375,2286.254616498947,651.000371016562,1767.5179276168346,7.426840657161342,0.0
931,-119.15833333356801,37.500000000496,13.94295883178711,299.4265441894531,2392.857177734375,2096.3776010274887,1152.482061110437,1747.7417677268386,6.510199973773625,0.0
932,-119.15000000023501,37.500000000496,8.298076629638672,287.0561218261719,2435.133544921875,2104.607606291771,1168.622236609459,1770.712085545063,6.55851596283416,0.0
933,-119.14166666690201,37.500000000496,10.759513854980469,266.8099670410156,2502.406494140625,2012.4485870599747,1176.8910503461957,1745.9945557452738,6.092720741406083,0.0
934,-119.13333333356901,37.500000000496,11.50239372253418,262.84625244140625,2598.297119140625,1871.254586338997,1251.0448767915368,1772.1477271094918,5.375052330394586,0.0
935,-119.125000000236,37.500000000496,3.831207036972046,278.2386169433594,2670.60888671875,1762.1655840873718,1446.5557470843196,1817.377421990037,4.775791903750764,0.0
936,-119.116666666903,37.500000000496,4.2138352394104,40.04153823852539,2631.1513671875,1915.5580871105194,1278.6825585663319,1838.9470761343837,5.608521086060339,0.0
937,-119.10833333357,37.500000000496,5.13007926940918,24.472858428955078,2604.273681640625,1994.8836024999619,1253.5574134215713,1836.8800996541977,6.025793715069692,0.0
938,-119.100000000237,37.500000000496,6.453254699707031,20.278446197509766,2588.880126953125,2014.0030926465988,1243.9293849095702,1829.3352526649833,6.116885698089997,0.0
939,-119.091666666904,37.500000000496,7.651008129119873,17.005443572998047,2568.646240234375,2001.37859416008,1257.1160473898053,1844.040582176298,6.0620280618055,0.0
940,-119.083333333571,37.500000000496,6.537718772888184,334.7405090332031,2549.41552734375,1986.0095969438553,1240.7963882312179,1825.1347438655794,5.998805837498771,0.0
941,-119.075000000238,37.500000000496,12.73811149597168,277.7270812988281,2595.623291015625,1936.634591460228,1249.8140519931912,1832.4770919904113,5.770331867039204,0.0
942,-119.06666666690501,37.500000000496,19.21163558959961,266.8027038574219,2733.126708984375,1818.7425845265388,1378.8480569124222,1893.04208400473,5.178066217030088,0.0
943,-119.05833333357201,37.500000000496,18.73927116394043,268.4618835449219,2881.1005859375,1619.6310752630234,1566.1465760543942,1953.2174226529896,3.993422058307462,1.098555344469787e-06
944,-119.05000000023901,37.500000000496,14.73637866973877,276.18243408203125,2984.986328125,1608.838569700718,1580.3753984458745,1966.6684219166636,3.9200487714260817,0.0003622340736910701
945,-119.04166666690601,37.500000000496,7.034627437591553,316.64556884765625,3069.4658203125,1490.5935717821121,1747.5259265229106,1993.617107320577,3.2386459989680185,0.00013950919674243778
946,-119.03333333357301,37.500000000496,13.1272611618042,27.24027442932129,3049.078369140625,1465.0245779752731,1889.7694184817374,2024.5020886324346,3.1218109445439444,1.584063284099102e-05
947,-119.02500000024001,37.500000000496,18.34183692932129,351.45050048828125,2984.86181640625,1641.6130763292313,1614.2758947089314,2018.659080889076,4.308852639463213,0.0023716792929917574
948,-119.016666666907,37.500000000496,19.846433639526367,332.6488952636719,3125.467529296875,1272.2250686883926,1925.210115518421,2005.2411169558764,1.922274411138561,0.023206694051623344
949,-119.008333333574,37.500000000496,11.556012153625488,39.03250503540039,3165.65087890625,1254.6605640649796,1862.15175268054,1940.130089391023,1.8268820548223124,0.005107890348881483
950,-119.000000000241,37.500000000496,16.976383209228516,79.19154357910156,3028.550048828125,1437.2830712795258,1548.7712410539389,1908.460083797574,3.174201543960306,8.778842311585322e-05
951,-118.991666666908,37.500000000496,11.836048126220703,31.252639770507812,2887.69189453125,1484.074070096016,1514.4878984317183,1876.5020885877311,3.433748420741823,0.0002492070780135691
952,-118.983333333575,37.500000000496,19.898998260498047,12.62803840637207,2925.812255859375,1374.4645649194717,1520.9667357057333,1875.517074946314,2.9447431965834565,4.8424579290440306e-05
953,-118.975000000242,37.500000000496,21.764381408691406,25.400230407714844,2848.347900390625,1458.0135678052902,1627.6040591746569,1883.242076229304,3.33456958623396,1.4911143807694316e-05
954,-118.966666666909,37.500000000496,15.029983520507812,11.428356170654297,2797.6259765625,1432.204070687294,1622.7252651154995,1874.4141140803695,3.1974828003181353,2.5675242341094417e-06
955,-118.95833333357601,37.500000000496,8.154041290283203,324.01068115234375,2757.41748046875,1521.363577723503,1490.4062323868275,1872.1230756901205,3.745934226860603,0.0
956,-118.95000000024301,37.500000000496,12.406038284301758,245.30711364746094,2783.179443359375,1559.5735780000687,1493.9523956514895,1878.0670660473406,3.992689426574442,2.2864454876980744e-05
957,-118.94166666691001,37.500000000496,18.92013168334961,221.29725646972656,2912.1982421875,1376.4155675172806,1794.5489291250706,1897.0920991264284,2.8705609051717653,3.650340431704535e-06
958,-118.93333333357701,37.500000000496,17.634260177612305,209.23486328125,3026.135498046875,1273.824057817459,1900.0142447166145,1942.6730801165104,2.0934792479707136,2.4148972443072125e-05
959,-118.92500000024401,37.500000000496,12.55605697631836,205.5488739013672,3025.016357421875,1319.5800681114197,1936.2666100412607,1979.0561116300523,2.3560122802025742,3.68357177649159e-05
960,-118.91666666691101,37.500000000496,8.86879825592041,210.150146484375,3044.89453125,1298.354064822197,1960.4597722366452,2003.9231075569987,2.2040487262937756,4.615841316990554e-05
961,-118.908333333578,37.500000000496,11.228262901306152,230.42723083496094,3115.539794921875,1171.0335552692413,2004.0870988518,2042.5831001065671,1.3781285343898668,0.00017286442744079977
962,-118.900000000245,37.500000000496,15.414340019226074,234.1846923828125,3223.965576171875,1108.1030592918396,2054.5040815509856,2093.7330831475556,1.0381372243993812,0.001110524288378656
963,-118.891666666912,37.500000000496,16.76287841796875,223.62857055664062,3303.10888671875,1111.108052611351,2109.7264455743134,2149.812114980072,1.0287830469508965,0.00712933111935854
964,-119.333333333561,37.491666667163,5.5304765701293945,38.04441833496094,2174.54541015625,2290.5026128292084,649.7968620285392,1904.924090590328,7.418934396985504,0.0
965,-119.325000000228,37.491666667163,3.671182155609131,60.198055267333984,2148.904541015625,2340.1451157331467,606.9635303989053,1892.4810715094209,7.6168771125376225,0.0
966,-119.316666666895,37.491666667163,1.4774754047393799,117.38249206542969,2128.829345703125,2385.4591274261475,518.1361827850342,1888.5900611802936,7.802222638494438,0.0
