,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
714,-119.491666666888,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,138.72000789642334,778.4833798184991,814.8591915555298,-2.6001851829615505,0.4858916103839874
715,-119.483333333555,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,131.4900062084198,761.997910656035,793.9113648161292,-2.730220923950146,0.4712689518928528
716,-119.475000000222,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,120.2355055809021,728.281646259129,754.9285350218415,-2.9336884757141015,0.5058269500732422
717,-119.466666666889,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,137.4045102596283,707.2783097550273,736.0753743872046,-2.562594271325446,0.4731384515762329
718,-119.458333333556,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,190.09500789642334,644.189052015543,712.1092145442963,-1.6208669775492186,0.3585782051086426
719,-119.450000000223,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,196.26000916957855,517.4218539074063,670.6501515284181,-1.4251526563198536,0.19938188791275024
720,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,198.7610090970993,462.862288556993,595.7283190712333,-1.3884253966343867,0.16898638010025024
721,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,163.4455083012581,472.52279974520206,582.2938990443945,-1.8067792789502577,0.1854185312986374
722,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,259.77401196956635,265.462186422199,576.2032909654081,-0.5760389821869987,0.18439354002475739
723,-119.41666666689099,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,230.27500879764557,269.4865774437785,559.6631484106183,-0.9726494210106986,0.3333496153354645
724,-119.40833333355799,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,203.22050774097443,286.3062376715243,541.9719352908432,-1.2485325444828381,0.4666979908943176
725,-119.40000000022499,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,175.43000715970993,368.98901675641537,535.8551807254553,-1.5703539747696418,0.4514298439025879
726,-119.391666666892,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,158.12550687789917,395.90618219971657,542.2501965165138,-1.8476526694638389,0.42557817697525024
727,-119.383333333559,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,121.41000592708588,488.0434581898153,560.8890742324293,-2.47878583414214,0.41841447353363037
728,-119.375000000226,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,120.90550661087036,507.6358468271792,582.3418729044497,-2.4940130946698127,0.358524352312088
729,-119.366666666893,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,99.8665041923523,581.8125884085894,612.550658389926,-2.927451441814373,0.44479429721832275
730,-119.35833333356,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,83.20000410079956,621.9438769891858,640.923032283783,-3.2535618613292643,0.4974505305290222
731,-119.350000000227,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,80.22000288963318,658.3640659675002,666.9465860202909,-3.619737171507501,0.38915127515792847
732,-119.341666666894,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,74.82050311565399,702.2959040887654,711.2966667301953,-3.630678769829985,0.47951558232307434
733,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,85.33950340747833,709.8266595378518,721.4486945383251,-3.4724936686552965,0.41516411304473877
734,-119.783333333543,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,759.4945372343063,79.54049214720726,703.5733785741031,4.313990470650908,0.0002709211257752031
735,-119.77500000021,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,775.1990376710892,79.10326479375362,704.0449544936419,4.453272941824678,0.0011738730827346444
736,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,817.1780360341072,78.98960955440998,706.7763893306255,4.785113843617501,0.004166656173765659
737,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,749.6485327482224,83.56447319686413,708.8285102285445,4.2010975905827115,0.0003280943783465773
738,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,747.7835313677788,85.70231892541051,725.7840351574123,4.223370299323813,0.000903195352293551
739,-119.74166666687799,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,766.2585392594337,85.9479660205543,727.2178279049695,4.355285938684043,0.0010209502652287483
740,-119.73333333354499,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,752.200534760952,138.723910164088,713.1265837587416,4.208643052872125,0.0013215829385444522
741,-119.72500000021199,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,740.5880334377289,138.5311288908124,710.9001273736358,4.123854079029777,0.00022278646065387875
742,-119.716666666879,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,764.754038631916,134.17073131725192,686.2271200530231,4.3413865825572575,0.00019748100021388382
743,-119.708333333546,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,719.1900345683098,150.65807469561696,678.7227502651513,3.9457112283675704,0.00016122375382110476
744,-119.700000000213,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,698.3045299053192,136.90322571247816,694.0784263536334,3.7442176802591844,0.0007071082363836467
745,-119.69166666688,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,679.2575276494026,153.38964372873306,694.7350374758244,3.565604026828493,0.002877091523259878
746,-119.683333333547,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,670.2240316867828,195.59446947276592,688.7852159440517,3.478347575896746,0.004716210067272186
747,-119.675000000214,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,648.6625287532806,241.95428390055895,731.6229388341308,3.2610910488413527,0.001518563600257039
748,-119.666666666881,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,660.02903175354,239.76286978274584,746.8316110447049,3.3222371738452416,0.012806334532797337
749,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,640.8850317001343,253.53849276155233,764.0042861625552,3.143769635008527,0.12420432269573212
750,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,580.1650251150131,287.7487867847085,776.3341258279979,2.592915685919972,0.3605678677558899
751,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,455.10452008247375,360.8146125935018,799.3539405725896,1.3151883676454619,0.3815910220146179
752,-119.63333333354899,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,427.95951730012894,443.9468809440732,807.6560197547078,1.020454568135274,0.44527468085289
753,-119.62500000021599,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,358.9110163450241,514.2734970189631,805.2750717140734,0.31134416801588877,0.5450036525726318
754,-119.61666666688299,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,338.8660152554512,517.1696965098381,806.3514922261238,0.09212988731148955,0.5689419507980347
755,-119.60833333355,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,322.49001383781433,517.1523793041706,798.3021881878376,-0.0639610511141938,0.5855612754821777
756,-119.600000000217,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,316.33401280641556,503.32751431688666,776.7787365578115,-0.12867210437725116,0.3598933517932892
757,-119.591666666884,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,473.86852234601974,304.0335617996752,733.0171736218035,1.6051267017791797,0.16166283190250397
758,-119.583333333551,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,615.7795281410217,241.12360549718142,719.2722377255559,2.980220908855463,0.005012344103306532
759,-119.575000000218,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,604.5300257205963,244.6845431290567,722.8852110467851,2.8547079087077796,0.004890811163932085
760,-119.566666666885,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,501.4545238018036,318.75424690544605,763.7140065580606,1.8659383948747215,0.04762062057852745
761,-119.558333333552,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,413.17601734399796,344.2232335731387,756.1361249610782,0.9559513225957945,0.1975957602262497
762,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,251.23651111125946,671.6486699432135,773.5735962837934,-0.9660584957568676,0.40259844064712524
763,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,221.49001097679138,748.7508161738515,808.3909346833825,-1.3702240973323971,0.4307089149951935
764,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,257.3620105981827,720.256065517664,816.1726887635887,-0.8987468086279832,0.3110399842262268
765,-119.52500000021999,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,297.8355165719986,591.6954735517502,835.3349285125732,-0.35683763801277457,0.2646811008453369
766,-119.51666666688699,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,211.3105081319809,760.4526685476303,818.4455199837685,-1.5283994334084647,0.44083648920059204
767,-119.50833333355399,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,173.76000952720642,773.1719811074436,816.4501912109554,-2.0573280004711894,0.4889369308948517
768,-119.500000000221,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,176.49550998210907,776.8988031446934,821.0457218885422,-2.013951385176027,0.45915937423706055
769,-119.491666666888,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,155.44950699806213,750.1951878219843,786.90279994905,-2.326977399262515,0.39530640840530396
770,-119.483333333555,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,152.9600077867508,736.2126067429781,771.8994632661343,-2.340126720341769,0.28541436791419983
771,-119.475000000222,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,148.00450718402863,725.1135112643242,756.6171142458916,-2.391360523638787,0.26053571701049805
772,-119.466666666889,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,199.95150983333588,654.0151662006974,707.4214529767632,-1.5399546313595462,0.3159167468547821
773,-119.458333333556,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,232.89001178741455,470.52717557549477,699.0516101717949,-0.9811948561049127,0.26793956756591797
774,-119.450000000223,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,299.28151190280914,379.38281762599945,633.1186295747757,-0.12586041239949017,0.12059219181537628
775,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,280.87551498413086,362.55824515223503,604.1065155267715,-0.34778572986652323,0.18994344770908356
776,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,268.53501200675964,378.4546851813793,584.0170884430408,-0.47804872865800735,0.28755202889442444
777,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,170.66050720214844,462.9595091640949,587.1650805324316,-1.7156072274431007,0.44201183319091797
778,-119.41666666689099,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,146.18500804901123,480.54156270623207,568.1649545878172,-2.0938572419154178,0.5940685868263245
779,-119.40833333355799,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,135.57500505447388,471.28869243711233,545.9103615507483,-2.1882728376945892,0.47426238656044006
780,-119.40000000022499,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,168.7560075521469,372.6471501775086,536.442712713033,-1.6552143720063297,0.4258210361003876
781,-119.391666666892,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,133.08500611782074,456.8885235004127,544.2960969619453,-2.263470912908579,0.44143736362457275
782,-119.383333333559,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,131.44550812244415,466.5593202486634,555.0670628324151,-2.2903410099543535,0.3044548034667969
783,-119.375000000226,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,133.13950830698013,485.0485348440707,575.9061186946929,-2.2690877244844065,0.33720338344573975
784,-119.366666666893,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,98.10500383377075,576.2546792626381,607.0662541687489,-2.9741722229239227,0.39182066917419434
785,-119.35833333356,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,87.7505042552948,623.0355283915997,632.7273085080087,-3.3014157124153978,0.4753234088420868
786,-119.350000000227,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,87.26550447940826,646.5126275345683,656.3712942376733,-3.3532923858661157,0.5605083107948303
787,-119.341666666894,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,87.54450452327728,692.4988011270761,703.1505557894707,-3.3631040523578593,0.5269166231155396
788,-119.783333333543,37.958333333811005,28.73308563232422,158.67665100097656,1329.259521484375,985.0045437812805,52.542137175798416,633.0849217325449,6.1445132594604,3.3381784305674955e-06
789,-119.77500000021,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1020.923544883728,44.46826322004199,630.0859436951578,6.363464568342481,0.00011310377885820344
790,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1042.6545470952988,32.61406859382987,641.9139839373529,6.523016527101591,0.00043020161683671176
791,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1021.9035438299179,45.48887464404106,650.5269764140248,6.3660911716424025,3.328693856019527e-05
792,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,877.4450414180756,74.04646089300513,666.9030709117651,5.218600904012655,0.0001028582191793248
793,-119.74166666687799,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,900.3600445985794,60.1574325338006,670.9525076821446,5.472175602789049,9.715864871395752e-05
794,-119.73333333354499,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,953.3405487537384,58.33462389558554,673.9525638222694,5.8509808190457235,9.777820378076285e-05
795,-119.72500000021199,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,982.1045492887497,54.6524782627821,659.1868522241712,6.092204853311761,9.266898268833756e-05
796,-119.716666666879,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,879.2230417728424,60.164634093642235,664.0147070623934,5.317224275756192,0.000246220180997625
797,-119.708333333546,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,792.590537250042,76.05553995072842,668.685347661376,4.619354110646557,0.0003522844344843179
798,-119.700000000213,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,737.6355338692665,135.24886282905936,686.5975839011371,4.103571611178386,5.9248286561341956e-05
799,-119.69166666688,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,723.1750339865685,135.99553648382425,684.566597379744,3.964607322757894,0.000331474730046466
800,-119.683333333547,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,714.203037083149,137.24752827733755,695.4676589146256,3.8381690313289694,0.0006465266342274845
801,-119.675000000214,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,705.618532538414,204.8977806419134,710.8706954717636,3.7559060171827094,0.009096438065171242
802,-119.666666666881,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,663.5040335655212,253.25068497657776,758.7251352071762,3.3703865296654887,0.07918433099985123
803,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,493.33602464199066,334.753357000649,789.0180221274495,1.6812728163483854,0.23484867811203003
804,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,447.43402367830276,367.6258724555373,810.5482506975532,1.2321429179086314,0.32287585735321045
805,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,438.6375198960304,452.93154126033187,819.4168248735368,1.1559935401786456,0.3849876821041107
806,-119.63333333354899,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,395.9805203676224,450.5335110425949,820.2383033037186,0.6900033006420383,0.4342946708202362
807,-119.62500000021599,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,358.8200190067291,521.2092431522906,818.7833986617625,0.32399679430119405,0.5250648856163025
808,-119.61666666688299,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,317.30051362514496,563.733023531735,814.5459590032697,-0.13392533032925097,0.49767428636550903
809,-119.60833333355,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,313.0365163087845,541.2274989932775,782.1781572550535,-0.1767694694655282,0.3219906985759735
810,-119.600000000217,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,539.7135280370712,294.9667579345405,726.0071394257247,2.2738215346615034,0.05429530516266823
811,-119.591666666884,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,612.6590321063995,227.22924653440714,697.4790951833129,3.0329157462367764,0.013104728423058987
812,-119.583333333551,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,675.3240288496017,204.2314328290522,685.8942819423974,3.499574834650213,0.0003966384974773973
813,-119.575000000218,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,581.9405264258385,236.5306324325502,704.6496865563095,2.6683799903114123,0.009461049921810627
814,-119.566666666885,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,533.5555272102356,272.4181034527719,730.6422855816782,2.206633241919728,0.0777236744761467
815,-119.558333333552,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,403.8115165233612,345.2368902154267,763.0016121454537,0.864081194648495,0.19676750898361206
816,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,338.56451320648193,485.48374981060624,755.2855795361102,0.12727596194713148,0.20341438055038452
817,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,335.38051879405975,494.0996800288558,760.1161759123206,0.0934156117501197,0.17257139086723328
818,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,366.12501710653305,459.8308437988162,771.6646705791354,0.47863965800830294,0.13188590109348297
819,-119.52500000021999,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,323.05951142311096,516.6532428972423,776.9261238090694,-0.000935092761919096,0.1319762021303177
820,-119.51666666688699,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,257.08551502227783,683.9649591334164,774.6968869753182,-0.8957078120151123,0.22251921892166138
821,-119.50833333355399,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,233.24500918388367,720.7532128579915,780.6879671700299,-1.1878150171273714,0.31185147166252136
822,-119.500000000221,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,242.63601237535477,697.1663690432906,772.964703194797,-1.0566396508123967,0.33333054184913635
823,-119.491666666888,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,245.54051089286804,674.0969775915146,765.7524753212929,-1.0032013461187288,0.2662707567214966
824,-119.483333333555,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,252.5350090265274,621.7251884117723,758.3124088272452,-0.8691461512020656,0.24396240711212158
825,-119.475000000222,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,254.62001168727875,597.2044781595469,728.1942772120237,-0.8141526568245578,0.3224972188472748
826,-119.466666666889,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,241.6055121421814,575.9502132460475,722.0691100284457,-0.9228507032642117,0.31971412897109985
827,-119.458333333556,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,266.36501282453537,394.8902759477496,663.1075051054358,-0.5634675548448191,0.14586830139160156
828,-119.450000000223,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,298.2150150537491,383.7155685722828,640.5326555967331,-0.13044805340952687,0.19274170696735382
829,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,214.59501135349274,414.54190680384636,617.1118927598,-1.1326299162654134,0.47370561957359314
830,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,182.63500654697418,514.6335597038269,596.4079698622227,-1.6238832040266558,0.6319764256477356
831,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,174.7060071825981,511.80395229905844,594.7836585864425,-1.7006267243391509,0.6458324790000916
832,-119.41666666689099,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,158.6050073504448,507.68001065403223,584.5709551647305,-1.8980487987592622,0.5704960227012634
833,-119.40833333355799,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,150.3565053343773,467.4454673305154,563.0127878263593,-1.9613442602869753,0.4565644860267639
834,-119.40000000022499,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,153.37100553512573,449.46115566417575,541.0317752473056,-1.9132013978896203,0.39170151948928833
835,-119.391666666892,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,137.26500415802002,445.48772555962205,536.3433196879923,-2.1753150499486305,0.3268575370311737
836,-119.383333333559,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,156.69000679254532,399.0644233599305,547.0275890007615,-1.8798475373875012,0.3344334065914154
837,-119.375000000226,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,114.17000532150269,493.1612882204354,563.1619347818196,-2.610474176995166,0.37725499272346497
838,-119.366666666893,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,92.06000339984894,570.6765503883362,590.2800534963608,-3.0898345782385244,0.30764347314834595
839,-119.35833333356,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,90.70500409603119,593.956214800477,613.9466256648302,-3.125669015692426,0.3471643030643463
840,-119.350000000227,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,84.41050457954407,624.711627535522,634.5314347669482,-3.297425496500808,0.4199654757976532
841,-119.341666666894,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,81.14500343799591,650.9322938546538,661.0436375886202,-3.4202793797889313,0.4777843952178955
842,-119.77500000021,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1025.6235461235046,34.47898341715336,618.0831151381135,6.396324960442333,5.984087465549237e-07
843,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,898.495044708252,73.2582641094923,645.8475867286325,5.405685333462505,2.3569098175357794e-06
844,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,820.0390387773514,77.27928030118346,646.2001219429076,4.8272697081813565,2.4051656509982422e-05
845,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,988.6435450315475,54.43946022167802,648.5640259161592,6.133204822416429,0.00020139786647632718
846,-119.74166666687799,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1018.3435513973236,35.41155256703496,636.6379650905728,6.336354213101523,0.0004634070792235434
847,-119.73333333354499,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1022.6895515918732,44.078718811273575,623.0401166751981,6.382526295525687,0.00019489461556077003
848,-119.72500000021199,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,981.4910502433777,44.22629287838936,624.8573265522718,6.062344468259192,8.60288582771318e-06
849,-119.716666666879,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,816.3490372300148,72.94509898871183,650.9235342927277,4.857461253930996,3.3404714486096054e-05
850,-119.708333333546,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,724.031033873558,97.60049531236291,664.0522871799767,4.073841101163394,8.427962893620133e-05
851,-119.700000000213,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,750.6395354270935,123.2506071254611,671.7310620471835,4.210808637467298,0.00013068765110801905
852,-119.69166666688,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,726.3240324854851,136.9640450105071,689.4385716840625,3.9732404366716163,0.0009524882771074772
853,-119.683333333547,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,724.1480302214622,138.56945390999317,693.6212100088596,3.9442696377828526,0.002638687379658222
854,-119.675000000214,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,681.1950305700302,224.49928496032953,693.2591046020389,3.5648378218923296,0.008739272132515907
855,-119.666666666881,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,614.3550264239311,281.62178867310286,761.5848536416888,2.9107468666194323,0.039822813123464584
856,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,533.0190215706825,330.5482178553939,793.0107439383864,2.0747013738403073,0.09445369243621826
857,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,473.7800251841545,370.117657110095,814.2311947196722,1.48383776127518,0.21435129642486572
858,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,437.4250195622444,449.10398461297154,808.7316530533135,1.1391201681130891,0.24437746405601501
859,-119.63333333354899,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,392.9370198249817,449.61991799622774,814.5797160938382,0.6690747068299876,0.24060499668121338
860,-119.62500000021599,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,360.800517141819,513.5694780014455,802.0040478371084,0.34208443180307163,0.2330227643251419
861,-119.61666666688299,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,371.6355194449425,506.0252998955548,790.2001702673733,0.474126649754388,0.1402495950460434
862,-119.60833333355,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,546.6505271196365,289.92361265420914,721.5662219524384,2.3611786938332893,0.03924904018640518
863,-119.600000000217,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,627.9190282821655,224.3437126800418,691.592701382935,3.164311825067966,0.005364013370126486
864,-119.591666666884,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,721.4855348467827,140.46324068680406,685.4689836092293,4.02656188994259,0.003973017912358046
865,-119.583333333551,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,783.2245324850082,130.0064604692161,668.0536308549345,4.481522904200987,7.230587652884424e-05
866,-119.575000000218,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,720.9600390791893,200.3505979925394,686.613093867898,3.974971003733672,0.0009610425331629813
867,-119.566666666885,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,582.1590224504471,236.4316080249846,696.8747086264193,2.7237273504981747,0.01031869649887085
868,-119.558333333552,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,475.93052035570145,306.37244533374906,709.9593092389405,1.6480292728194943,0.03551125153899193
869,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,473.5240243077278,308.9593399465084,734.9167167544365,1.6290260681084223,0.05339005962014198
870,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,478.91602170467377,310.66160164028406,732.1270270124078,1.700302028810823,0.045840710401535034
871,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,460.2560200691223,307.6358216665685,714.2682074867189,1.506175380248528,0.025061791762709618
872,-119.52500000021999,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,441.10552102327347,305.7641019038856,709.477319996804,1.293769529500565,0.03810302913188934
873,-119.51666666688699,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,414.2010173201561,320.0548897907138,727.5191582962871,1.0114383461413445,0.07138989865779877
874,-119.50833333355399,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,392.03451627492905,338.9644718952477,729.8298164494336,0.7849026086268487,0.09628793597221375
875,-119.500000000221,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,369.7605182528496,349.2139926739037,742.1559374518692,0.5528636865027539,0.1376577466726303
876,-119.491666666888,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,329.59451627731323,450.6978791728616,742.9855905845761,0.1328246709588286,0.18389098346233368
877,-119.483333333555,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,293.34951412677765,491.83690240979195,729.9937905073166,-0.34448702226985584,0.23115034401416779
878,-119.475000000222,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,218.12951064109802,636.6055385768414,706.8773196041584,-1.2432078235335164,0.19290626049041748
