,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,1614.2150688171387,1482.2924134023488,2219.32359790802,4.331574573648842,0.0
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,1602.1545715928078,1497.4128974154592,2231.8002686351538,4.2664534589823555,0.0
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,1522.5195719599724,1593.196925330907,2248.058463513851,3.905588424123282,0.0
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,1498.3390662670135,1601.9295505955815,2261.0427614338696,3.8146541516673604,0.0
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,1463.9185774326324,1610.5765804052353,2276.696617297828,3.612297773361206,0.0
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,1476.0845667123795,1567.4504014663398,2325.390438877046,3.6690105414308065,0.0
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,1501.7550818920135,1593.3504216484725,2363.9089368321,3.8232718388514537,0.0
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,1435.7645698785782,1714.3212560229003,2418.586771838367,3.4453980930948753,0.0
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,1379.0090572834015,2071.2499000914395,2465.4859182313085,3.139375561248885,0.0
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,1347.823565363884,2109.0827837884426,2493.7438023090363,2.968231970876146,0.0032760142348706722
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,1348.1240640878677,1838.134266961366,2526.703284919262,3.0109690068914814,0.0005813813768327236
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,1262.7830649018288,2222.7444207668304,2569.6247797869146,2.420776948178103,0.005006392952054739
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,1255.3130645751953,2194.4929313883185,2536.3239665292203,2.3341990876362813,0.016562025994062424
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,2023.6346009969711,723.3742032945156,2071.7642647847533,6.305553946528056,0.0
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,1895.5685925483704,961.8408620208502,2092.3537453636527,5.752484715108641,0.0
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,1784.1325905323029,1183.3315463773906,2105.5172466896474,5.237088505990777,0.0
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,1738.8740856647491,1254.0272163152695,2134.969424560666,5.038424118992366,0.0
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,1725.608079135418,1292.0727244094014,2159.586760826409,4.973489836838006,0.0
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,1715.4585762619972,1317.8002355732024,2173.629095364362,4.9222839480865375,0.0
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,1695.5725752711296,1330.817064754665,2190.2142616286874,4.832071153969088,0.0
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,1666.68357950449,1352.4635688178241,2191.1254376210272,4.686898152720969,0.0
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,1593.0095707178116,1355.093573436141,2191.258263617754,4.340851403850173,0.0
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,1638.8830750584602,1352.9942029044032,2191.4689148180187,4.533422349027284,0.0
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,1703.8060873150826,1335.3120568841696,2193.445260901004,4.849458728694586,0.0
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,1694.9865835905075,1332.5602213069797,2186.503270983696,4.797289166277255,0.0
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,1711.6745862960815,1333.0695765838027,2192.8406123407185,4.837405097938326,0.0
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,1590.8480783700943,1392.5698920600116,2198.181432943791,4.325778764836929,0.0
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,1554.089571595192,1487.0495732054114,2212.083618145436,4.142944823911859,0.0
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,1549.0835648179054,1489.4205500558019,2216.217248775065,4.113612622744484,0.0
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,1526.7450661063194,1573.055403176695,2223.3861061409116,3.9260036225549904,0.0
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,1583.6890691518784,1510.7508907690644,2241.6650756187737,4.174391173161437,0.0
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,1502.365072607994,1610.00640450418,2283.666941214353,3.746282190806313,0.0
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,1426.7880724072456,1578.9840681999922,2333.7054295651615,3.4693185270451345,0.0
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,1432.6820729970932,1622.6495691016316,2394.6379390247166,3.4874171352716465,0.00022876817092765123
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,1430.119061946869,1669.5780795961618,2449.730449344963,3.426225057110242,0.006370073650032282
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,1372.7450610399246,1797.9749127402902,2474.8624485470355,3.14729944191177,0.0260795708745718
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,1349.3290637731552,1834.5550686493516,2523.5552642308176,3.0019171019326443,0.04252396151423454
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,1382.1075621843338,1860.810249697417,2557.5889431908727,3.1606506550600786,0.05640996992588043
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,2076.640598297119,682.4031996913254,2017.3472628816962,6.517116227364458,0.0
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,1935.0285913944244,790.6000467315316,2014.5502471216023,5.921571210181424,0.0
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,1895.4185948371887,867.0393545478582,2038.836411997676,5.774491644441875,0.0
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,1874.4895924329758,951.720227368176,2053.2347944676876,5.660206170024344,0.0
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,1795.8470885753632,1121.6005398333073,2080.153249911964,5.297761505450344,0.0
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,1791.2085774540901,1149.8800645917654,2103.8892725482583,5.267334128952356,0.0
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,1764.8950830101967,1183.7898849211633,2129.840088415891,5.1618531777372,0.0
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,1757.0125861167908,1220.0585650578141,2153.61677365005,5.115306484039267,0.0
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,1750.6535741090775,1222.0682199150324,2160.6671008616686,5.09234795665246,0.0
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,1729.924577832222,1258.3788819424808,2164.7349192537367,4.9959171849551085,0.0
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,1745.3790755271912,1264.645730316639,2171.0760905072093,5.070740701624266,0.0
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,1736.090084373951,1256.8855562880635,2159.482582144439,5.005970835479485,0.0
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,1716.1000831127167,1291.8469016067684,2156.9576099291444,4.904965637876913,0.0
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,1579.7540702819824,1336.953553237021,2175.2484286651015,4.267107450013342,0.0
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,1529.6985701918602,1429.5302358940244,2189.9474494196475,4.0302735329911785,0.0
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,1596.8205741643906,1426.7507447600365,2185.336447637528,4.352520962487455,0.0
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,1610.9390799999237,1470.306742053479,2189.63894623518,4.351413708863374,0.0
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,1589.3830725550652,1490.557742908597,2208.8166142851114,4.137311610589803,0.0
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,1564.6985722780228,1489.645742919296,2216.0534454137087,4.111244131743289,0.0
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,1488.9705726504326,1527.598214354366,2266.772593103349,3.8094344355655787,0.0
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,1426.819569170475,1580.2757283560932,2338.5952395424247,3.4801852847465593,0.0
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,1374.4995625019073,1644.0497419983149,2408.12228705734,3.124669682195855,0.0007366625359281898
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,1343.1790581941605,2010.202933654189,2451.323969513178,2.8702423244611617,0.014388368465006351
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,1302.0090646147728,2101.8914282806218,2471.8377877362072,2.6185624170468342,0.04465508088469505
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,2207.469594478607,589.2510330490768,1969.7979309745133,7.065773652911599,0.0
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,2118.4795973300934,591.7075290642679,1970.281925112009,6.694483005464283,0.0
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,1977.90459638834,713.4328728243709,1965.070785138756,6.133027978628152,0.0
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,1934.0785890817642,787.2082212343812,1979.552116010338,5.921969131614922,0.0
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,1927.4530971050262,797.9497011639178,1991.083765745163,5.886327290204982,0.0
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,1900.1500831842422,863.1225493736565,2020.1862712614238,5.774327242663162,0.0
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,1946.0800946950912,752.1145248673856,2041.0004171915352,5.974913781489468,0.0
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,1784.6235848665237,1132.6842122524977,2077.002266034484,5.250721706444829,0.0
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,1787.7270884513855,1155.131872229278,2111.4801034256816,5.259040048996883,0.0
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,1767.043576836586,1199.4153764024377,2126.2357649579644,5.1650970974183,0.0
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,1749.9485834240913,1220.4668820761144,2130.2422420419753,5.0877995565275835,0.0
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,1834.8180831074715,1138.2373780198395,2142.890413131565,5.484476028635427,0.0
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,1766.024576663971,1251.4675616174936,2151.2557841204107,5.154256275368397,0.0
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,1681.0395811200142,1322.442720912397,2154.963758893311,4.749413730776434,0.0
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,1607.5165750980377,1328.6043922267854,2164.5500919632614,4.402588451816136,0.0
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,1616.8685789704323,1319.1437564119697,2153.1428035721183,4.4475088752677285,0.0
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,1652.2395847439766,1322.2282285392284,2160.9805859178305,4.617354915422552,0.0
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,1673.6320787072182,1446.1962324380875,2182.230777990073,4.646322004729076,0.0
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,1562.9150731563568,1424.4797387719154,2192.0402519106865,4.190384278660415,0.0
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,1554.5230691432953,1482.645395256579,2218.2032633908093,4.122311607776629,0.0
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,1565.3140751123428,1519.6047429032624,2273.501596696675,4.155500197080593,0.0
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,1505.9890694618225,1576.332740675658,2344.5799409858882,3.857839273333962,0.003397369058802724
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,1436.599059343338,1634.604067146778,2408.421115323901,3.4414655306347512,0.01587408408522606
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,1407.94906103611,1684.6989060528576,2471.62079006806,3.2445468399351443,0.012323040515184402
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,1366.903569161892,1821.9754190295935,2480.9656262770295,2.9718704048325035,0.02682505175471306
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,2321.604620754719,570.5315340608358,1932.2237712182105,7.533289318884945,0.0
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,2137.5201028585434,574.8278587497771,1918.2385826781392,6.775605860465951,0.0
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,2059.7840982675552,571.964186463505,1909.0070533305407,6.478130065033593,0.0
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,2239.5111006498337,566.7200268357992,1904.049424123019,7.190853262855107,0.0
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,2252.6356050372124,572.6828551664948,1918.9149111807346,7.246768504071813,0.0
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,2175.889108121395,580.9918686598539,1937.9454536028206,6.913562629668358,0.0
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,2169.139098584652,592.6690184772015,1966.0870741270483,6.8840435629897465,0.0
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,1903.6685885190964,907.2663816064596,1998.4631138779223,5.783453561649191,0.0
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,1889.6850848197937,923.7538801804185,2026.4439163170755,5.7155192941942845,0.0
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,1821.9035806655884,1060.8702109977603,2056.3926026523113,5.423507156050329,0.0
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,1784.2750850915909,1157.6282200179994,2086.9015795663,5.2429275852998645,0.0
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,1885.3540822267532,894.0783783569932,2116.3632572963834,5.72070440082814,0.0
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,1872.6185793876648,1010.9475502036512,2132.479608375579,5.661410266965318,0.0
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,1717.7535784840584,1293.3882236368954,2153.6689288169146,4.911140356509331,0.0
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,1704.232086777687,1288.4425554312766,2147.497611183673,4.855097126589515,0.0
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,1747.4535878300667,1275.714067928493,2142.7441043630242,5.049718252102809,0.0
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,1703.5890761613846,1292.4618794955313,2131.564899548888,4.839706088019902,0.0
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,1691.0840861201286,1294.3129051215947,2138.0144604854286,4.787112707085263,0.0
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,1541.9895746707916,1438.1722344830632,2149.1855948269367,4.057527873755326,0.0
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,1625.2460843920708,1326.2783905118704,2177.3140800483525,4.4817545601653395,0.0
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,1615.4235827326775,1353.2247500792146,2222.5886168293655,4.416346260214347,0.0
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,1575.3680673241615,1523.047916032374,2283.371609259397,4.204962103837089,0.0
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,1423.858068048954,1727.5304168723524,2352.5224501490593,3.2659638243563034,0.00763691496104002
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,1335.290062904358,1848.042416498065,2410.7297808788717,2.8020312633481406,0.04356398433446884
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,1345.7445660829544,1897.9652395062149,2472.673759173602,2.8499880478456356,0.04424091428518295
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,1319.6090621948242,2051.589460387826,2496.6409828923643,2.6938599921427797,0.04143672063946724
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,2346.6211243867874,568.8838541358709,1930.631063517183,7.646126704232503,0.0
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,2271.34960514307,568.7398656532168,1910.3487565591931,7.3241127871724565,0.0
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,2096.6280957460403,681.9122179038823,1886.383607354015,6.607294422119959,0.0
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,2164.633100450039,556.0716921873391,1870.5115888305008,6.914543570325449,0.0
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,2095.3496018648148,557.6778680309653,1863.0414419472218,6.607489939791933,0.0
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,2304.779608786106,560.3965294212103,1879.8864329531789,7.460327334676235,0.0
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,2100.948612332344,664.9780316837132,1890.481426101178,6.617398284710815,0.0
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,2026.471593618393,827.6037116348743,1918.6462620273232,6.298692334275757,0.0
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,2071.171094596386,687.3180373422801,1944.78358412534,6.491422441385197,0.0
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,2075.761595606804,671.0930406674743,1975.755117494613,6.4940383644664985,0.0
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,2100.4016059041023,680.5220230259001,2000.9232611320913,6.601533199882837,0.0
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,2049.2540982961655,692.4132126383483,2035.5402706190944,6.392453602441042,0.0
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,2016.8405958414078,704.2603802606463,2060.9532463029027,6.266439744345457,0.0
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,2043.2885887622833,772.5826871953905,2118.276898469776,6.356707879828747,0.0
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,1949.9500858783722,897.9057099632919,2145.26093512401,5.9790902154255905,0.0
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,1877.078092455864,1054.2850497066975,2176.6180930510163,5.665759795471046,0.0
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,1882.3915905952454,906.1860308200121,2162.8360892646015,5.707963941212756,0.0
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,1749.2340912818909,1274.1327213719487,2143.691118311137,5.051676740695861,0.0
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,1687.7000771164894,1279.8068933039904,2105.1422772556543,4.763719935111934,0.0
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,1575.4940775632858,1413.3285766392946,2112.8672679923475,4.210107472941124,0.0
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,1577.266068160534,1383.7870661616325,2135.8276009708643,4.205301214048194,0.0
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,1710.2400760054588,1267.4595606699586,2171.017111055553,4.889019240351284,0.0
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,1522.6270777583122,1507.77324423939,2233.6339358761907,3.8403237268173984,0.0
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,1457.033572614193,1668.1325726285577,2291.6449443139136,3.4682839046712566,0.0008386840345337987
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,1455.9390723705292,1718.468582995236,2361.38444333151,3.445584943137779,0.005622514057904482
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,1400.0280661582947,1852.1849172487855,2416.411110237241,3.1047371741397156,0.037074122577905655
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,1339.934564113617,1879.8100910112262,2450.759785104543,2.8062994461571056,0.076168492436409
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,1381.070066690445,1895.7537459731102,2468.875781722367,2.9962112299298744,0.009949003346264362
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,2373.873613357544,558.0943666733801,1896.6354347728193,7.7632979492827685,0.0
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,2182.0940986275673,592.1893650367856,1877.392396878451,6.967282318532673,0.0
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,2346.2896171212196,546.7111911959946,1856.9545624516904,7.647785849430981,0.0
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,2497.1266107559204,523.9508641511202,1834.1242552176118,8.263465758013478,0.0
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,2443.303607583046,544.0360163412988,1839.4422467686236,8.038770250383132,0.0
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,2253.8681111335754,558.7673479393125,1858.0565578565001,7.2410643719471866,0.0
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,2061.226594388485,698.0597111135721,1895.1137597486377,6.427879177781537,0.0
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,1945.67909014225,991.6985417939723,1919.0377339236438,5.89335321039477,0.0
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,1969.553597331047,996.1717329286039,1945.2886106483638,6.016015868285948,0.0
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,1991.073589682579,904.1912037022412,1972.4569384753704,6.120358412241028,0.0
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,2005.3190963864326,910.8652084693313,2002.313431121409,6.200550471828883,0.0
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,1999.5645892620087,737.6983710005879,2030.0234241001308,6.189929338887489,0.0
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,1987.1080816984177,834.4760505631566,2072.1189283430576,6.129768411387209,0.0
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,1892.0840965509415,1126.8998991325498,2119.0907958447933,5.708438014282899,0.0
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,1788.069588303566,1257.2050555422902,2151.4219358712435,5.20138779705371,0.0
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,1784.5895788669586,1293.5967491418123,2215.779952071607,5.18839122432326,0.0
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,1771.8050807714462,1295.8507400974631,2227.635774463415,5.138723425180442,0.0
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,1758.0350840687752,1245.2289050891995,2150.1799383871257,5.0836974735078515,0.0
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,1615.1195855736732,1290.9182306155562,2126.5682611092925,4.381851451413442,0.0
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,1641.7195752859116,1370.2245623469353,2119.2890874929726,4.4975970975255475,0.0
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,1800.6390730142593,1117.7300535440445,2132.285107266158,5.320604020130263,7.464883822194679e-08
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,1714.779579281807,1268.1406969204545,2175.2660883404315,4.90391891967879,5.346884790924378e-05
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,1500.248073041439,1515.5654058009386,2238.7411054819822,3.707661074956808,0.0004897147882729769
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,1438.2190670967102,1699.693421550095,2308.1060961782932,3.3414690106797797,0.0176224447786808
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,1377.2845722436905,1814.675423718989,2367.5984414741397,2.991763148753288,0.03486691042780876
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,1358.0885756015778,1882.9627724960446,2412.9647921919823,2.8946524295427394,0.040052738040685654
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,1317.9580672979355,1890.5962792113423,2420.888465255499,2.704924014200389,0.059134840965270996
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,1408.4805607795715,1777.2929344847798,2410.877618893981,3.149415360808785,0.01406586728990078
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,1442.8450663089752,1758.5147169157863,2390.600730087608,3.352129913531373,0.0007412587874568999
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,2572.606631040573,459.79885564371943,1869.3345818035305,8.578384520685796,0.0
