,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
575,-119.05833333357201,37.300000000504,20.004255294799805,347.5553283691406,2608.29248046875,560.6995297074318,613.6470420993865,781.9890499599278,1.004180801026698,1.3743796444032341e-05
576,-119.05000000023901,37.300000000504,21.70317840576172,2.079888343811035,2638.819580078125,540.8400256633759,549.2338686101139,768.5060375891626,0.8819061405781848,3.744702780750231e-06
577,-119.04166666690601,37.300000000504,25.014577865600586,16.199325561523438,2604.876220703125,557.0760221481323,529.5177034549415,744.6260370798409,0.9936432099678147,4.876471280113037e-07
578,-119.03333333357301,37.300000000504,27.66558074951172,17.155227661132812,2541.2998046875,624.7545312047005,396.29618357121944,710.242024384439,1.4622770690582167,8.408549234673046e-08
579,-119.02500000024001,37.300000000504,28.205991744995117,8.929630279541016,2482.2880859375,669.6540305614471,374.3128490783274,676.767031069845,1.7671573553846476,0.0
580,-119.016666666907,37.300000000504,28.25620460510254,359.3896179199219,2463.313720703125,706.9715341329575,359.16151466593146,651.0220302604139,2.077950799968881,0.0
581,-119.008333333574,37.300000000504,27.577835083007812,0.3756694495677948,2471.01953125,700.6465339660645,353.83418060839176,622.4790313765407,2.017615125212871,0.0
582,-119.000000000241,37.300000000504,25.10247039794922,18.92953109741211,2467.525634765625,696.3110352754593,337.2090135216713,595.282025270164,1.996488354015798,0.0
583,-118.991666666908,37.300000000504,22.875,41.09809112548828,2371.5234375,821.2605407834053,276.56751568615437,564.2910234034061,2.7647935630569997,0.0
584,-118.983333333575,37.300000000504,16.017507553100586,39.253047943115234,2248.445068359375,872.3550346493721,269.8295125775039,533.031023543328,2.9441808484529663,0.0
585,-118.975000000242,37.300000000504,9.798717498779297,4.8575358390808105,2227.477294921875,857.9145414829254,246.8803377225995,510.6640118807554,2.8678170327849233,0.0
586,-118.966666666909,37.300000000504,6.57508659362793,344.6131896972656,2255.818115234375,852.7505383491516,247.90234979614615,502.7730269394815,2.8601691342295616,0.0
587,-118.95833333357601,37.300000000504,9.289708137512207,290.3522644042969,2246.115966796875,802.0960383415222,265.71085372567177,531.8190362006426,2.4603123261894977,0.0
588,-118.95000000024301,37.300000000504,25.458751678466797,279.2554931640625,2340.494140625,807.5105377435684,311.76435020565987,604.6270293220878,2.5748616182748143,0.0
589,-118.94166666691001,37.300000000504,31.254304885864258,284.9192810058594,2576.736572265625,566.0350281000137,428.2651861421764,662.1720383130014,1.0227488727077072,0.0
590,-118.93333333357701,37.300000000504,25.175800323486328,290.5415954589844,2754.573974609375,471.2800258398056,565.304524242878,699.1420314759016,0.2759882830118349,0.00015348297893069685
591,-118.92500000024401,37.300000000504,22.397491455078125,283.76605224609375,2922.022705078125,434.0910185575485,593.8680248372257,736.7960294373333,0.02245069613479113,0.0002116949181072414
592,-118.91666666691101,37.300000000504,23.085176467895508,277.3392639160156,3103.083984375,385.23001873493195,621.822359982878,767.1540354005992,-0.4738967306737049,0.03167404979467392
593,-118.908333333578,37.300000000504,21.28014373779297,277.0161437988281,3255.768798828125,386.09551644325256,670.4626900963485,789.8770280405879,-0.8095751648217859,0.17130212485790253
594,-118.900000000245,37.300000000504,10.054953575134277,293.1498718261719,3383.20947265625,328.5945153236389,691.6182015836239,800.6880387552083,-1.4573803479682672,0.25520217418670654
595,-118.891666666912,37.300000000504,10.420512199401855,44.709693908691406,3385.9140625,322.25351548194885,715.643369730562,828.5550418421626,-1.4915470422153743,0.4058760702610016
596,-118.883333333579,37.300000000504,14.586559295654297,49.76863098144531,3290.22607421875,350.5710153579712,752.7372172214091,830.8240544088185,-0.8969624814852862,0.3956839442253113
597,-118.875000000246,37.300000000504,9.640684127807617,20.79110336303711,3237.057861328125,329.87051725387573,758.9137039519846,837.9920426830649,-0.9509577762353029,0.2346477210521698
598,-118.866666666913,37.300000000504,9.663856506347656,344.6602783203125,3249.393798828125,308.35001623630524,756.6981898136437,836.3700247481465,-1.121570455636217,0.18357722461223602
599,-118.85833333358,37.300000000504,7.79335880279541,345.4302062988281,3275.487548828125,293.02451527118683,770.5350439064205,851.6480481885374,-1.2613803142672972,0.22670871019363403
600,-118.85000000024701,37.300000000504,10.439102172851562,265.33917236328125,3265.408447265625,158.99550890922546,825.6321986503899,882.0270352624357,-2.7450024773817105,0.14466731250286102
601,-118.84166666691401,37.300000000504,21.686412811279297,245.3366241455078,3403.456787109375,232.95151269435883,850.2373664677143,925.8700366467237,-1.8431620581049315,0.237627774477005
602,-118.83333333358101,37.300000000504,16.150941848754883,241.64474487304688,3553.24560546875,218.20001178979874,839.2280389145017,967.3120470121503,-2.4691010302221272,0.5033074021339417
603,-118.82500000024801,37.300000000504,3.236560821533203,296.44122314453125,3651.91162109375,174.21000915765762,901.6876990348101,993.3340351842344,-3.1740987449184828,0.6984118223190308
604,-118.81666666691501,37.300000000504,8.912470817565918,37.628902435302734,3630.136474609375,173.60150927305222,918.7898771762848,1002.2320468500257,-3.2738850961828456,0.9053464531898499
605,-118.80833333358201,37.300000000504,4.22243595123291,14.288432121276855,3562.22314453125,175.92600977420807,916.7648700848222,990.8200387395918,-2.711960214404433,0.7763744592666626
606,-118.800000000249,37.300000000504,4.768741130828857,111.8634262084961,3598.2001953125,167.8295077085495,901.4975423999131,966.2740458883345,-2.8977583406117042,0.5772916078567505
607,-118.791666666916,37.300000000504,12.276100158691406,130.45770263671875,3467.4072265625,154.82050895690918,874.6277133859694,944.4220464602113,-2.8847583526736695,0.3174978792667389
608,-118.783333333583,37.300000000504,16.502622604370117,183.48277282714844,3445.794189453125,156.9150094985962,853.925365831703,922.9310363270342,-2.770016551577429,0.17506462335586548
609,-118.77500000025,37.300000000504,26.18976402282715,187.22311401367188,3514.551025390625,168.5800083875656,819.7202071733773,886.0710444822907,-2.566260675869078,0.1214539110660553
610,-118.766666666917,37.300000000504,30.885101318359375,166.66830444335938,3528.693115234375,128.82100635766983,749.6920323036611,861.1870374940336,-3.3793099880778175,0.07205463945865631
611,-118.758333333584,37.300000000504,27.28174591064453,156.1114044189453,3396.102294921875,136.400004863739,762.8615291938186,815.9040326960385,-3.4003875056902566,0.09451258927583694
612,-118.750000000251,37.300000000504,15.884309768676758,159.3950958251953,3308.263427734375,163.93550610542297,699.01203321293,754.6160344853997,-2.834709058904872,0.028470704331994057
613,-118.74166666691801,37.300000000504,5.2777509689331055,176.92755126953125,3281.506103515625,176.4400086402893,675.3488741889596,726.2750425003469,-2.52277007125353,0.10611966997385025
614,-118.73333333358501,37.300000000504,5.177568435668945,277.4705810546875,3315.55859375,256.8000144958496,643.3247053585947,704.8890421502292,-1.641044662032329,0.22627447545528412
615,-118.72500000025201,37.300000000504,9.05370044708252,284.4526062011719,3378.081787109375,278.9900141954422,620.0423658303916,688.966032680124,-1.4622465428052374,0.2603878080844879
616,-118.71666666691901,37.300000000504,12.682235717773438,279.3582763671875,3454.25537109375,260.95051431655884,614.788017898798,680.6890200078487,-1.8760940015595844,0.20294243097305298
617,-118.70833333358601,37.300000000504,15.20650863647461,276.688232421875,3565.63720703125,227.26500833034515,604.9153732135892,669.5130431875587,-2.270227834092619,0.2697169780731201
618,-118.70000000025301,37.300000000504,6.4705634117126465,290.86322021484375,3698.237060546875,122.12500643730164,661.1833555176854,681.4180236831307,-3.7424344624711874,0.3600535988807678
619,-119.05833333357201,37.291666667171,22.518274307250977,344.9152526855469,2742.68017578125,505.2110263109207,637.3048666194081,810.4400378391147,0.6746291481832943,0.006278539542108774
620,-119.05000000023901,37.291666667171,21.365346908569336,1.5207881927490234,2771.377197265625,505.63102531433105,570.6350188441575,796.5640322230756,0.6670234936503737,0.004166898317635059
621,-119.04166666690601,37.291666667171,20.752277374267578,18.32471466064453,2753.149658203125,509.1805240511894,539.463033489883,781.2160397693515,0.7219742158768883,0.001414079568348825
622,-119.03333333357301,37.291666667171,20.42803192138672,18.708003997802734,2707.169921875,504.95702838897705,591.4456882551312,756.6820253357291,0.6020751777389239,0.000168477970873937
623,-119.02500000024001,37.291666667171,21.476301193237305,6.9144287109375,2675.22314453125,503.73652613162994,563.4065155945718,722.515021789819,0.6091385290656292,6.435504019464133e-06
624,-119.016666666907,37.291666667171,24.462055206298828,355.3997802734375,2669.444091796875,523.4165251255035,546.0373537242413,701.1160272210836,0.7056173763364694,8.009120938368142e-05
625,-119.008333333574,37.291666667171,24.73712921142578,5.264084815979004,2697.259521484375,492.1300224661827,526.4591868519783,677.5670274347067,0.5447911015698608,9.133970888797194e-05
626,-119.000000000241,37.291666667171,24.593904495239258,37.973228454589844,2638.604248046875,541.005023419857,498.09152576699853,643.4640369229019,0.8802347852030831,1.4994191587902606e-05
627,-118.991666666908,37.291666667171,24.530742645263672,56.935211181640625,2477.339111328125,703.831534743309,316.68967639654875,598.4610216915607,2.072333421505673,0.0
628,-118.983333333575,37.291666667171,16.37282943725586,54.570106506347656,2332.043701171875,864.9165381193161,274.5625114738941,558.2020211219788,3.01252126301958,0.0
629,-118.975000000242,37.291666667171,6.908191204071045,48.141807556152344,2292.85986328125,872.8220402002335,251.83734857290983,517.3540250882506,3.0164414403584083,0.0
630,-118.966666666909,37.291666667171,1.4816906452178955,64.61676788330078,2265.933349609375,824.6305360794067,257.9715127572417,514.4950214549899,2.64878180693013,8.818783499009442e-07
631,-118.95833333357601,37.291666667171,11.089179039001465,284.1181640625,2261.53076171875,796.1810355186462,271.1643495708704,542.3320255354047,2.456248933720477,1.4993882757607935e-07
632,-118.95000000024301,37.291666667171,31.90157699584961,286.9118347167969,2403.052001953125,820.7340342998505,311.7858466282487,610.0500329732895,2.6622254591032934,0.0
633,-118.94166666691001,37.291666667171,38.1003532409668,293.8082275390625,2696.901123046875,474.76002192497253,538.9633513391018,664.259022384882,0.3110375754150426,0.00013820813910569996
634,-118.93333333357701,37.291666667171,27.290401458740234,308.5662536621094,2910.4267578125,411.8245210647583,566.7411913871765,702.8120349422097,-0.11931690195916404,0.003474063938483596
635,-118.92500000024401,37.291666667171,21.008913040161133,308.2860412597656,2983.33349609375,410.7110196352005,603.3450291827321,744.0780341476202,-0.1438662244680342,0.008081486448645592
636,-118.91666666691101,37.291666667171,22.213987350463867,291.0311279296875,3120.77587890625,395.0000184774399,658.423189278692,770.3140250258148,-0.31725353030531617,0.0069152289070189
637,-118.908333333578,37.291666667171,19.958322525024414,282.990966796875,3293.95947265625,353.46501660346985,670.0242071263492,788.5950515940785,-1.1866338734335742,0.10574816167354584
638,-118.900000000245,37.291666667171,11.280466079711914,285.78826904296875,3439.295166015625,211.665008187294,727.48553282395,791.6340336576104,-2.4204790010138857,0.5468639135360718
639,-118.891666666912,37.291666667171,6.13719367980957,35.37419128417969,3468.09423828125,245.39050912857056,755.585048623383,823.9560514241457,-2.1401128074932547,0.6000248193740845
640,-118.883333333579,37.291666667171,13.013809204101562,58.40589141845703,3380.7744140625,320.1045165657997,713.5398714244366,826.3910413235426,-1.5227653317048515,0.4427824914455414
641,-118.875000000246,37.291666667171,8.274681091308594,21.106489181518555,3300.150146484375,319.91351556777954,750.0108801461756,827.9310490638018,-1.1386573208329822,0.30646219849586487
642,-118.866666666913,37.291666667171,11.491561889648438,334.02886962890625,3312.381103515625,326.9950177669525,767.2990440018475,841.8020462356508,-1.0454859604857898,0.34214046597480774
643,-118.85833333358,37.291666667171,11.279684066772461,7.310548305511475,3355.03662109375,272.8485141992569,779.1848594471812,854.8800277337432,-1.565375672819469,0.31488266587257385
644,-118.85000000024701,37.291666667171,7.582257270812988,347.60888671875,3281.050537109375,165.93650770187378,822.7357140444219,878.6750491820276,-2.6751784987292937,0.1760512888431549
645,-118.84166666691401,37.291666667171,13.96290397644043,274.2919006347656,3355.50830078125,254.3600115776062,833.992875482887,912.3010451234877,-1.6615188446403109,0.2290877401828766
646,-118.83333333358101,37.291666667171,16.12250328063965,251.91273498535156,3488.49755859375,224.4855099916458,870.2678759843111,946.0090469643474,-2.075342832036981,0.33513548970222473
647,-118.82500000024801,37.291666667171,11.292760848999023,230.2779998779297,3616.60791015625,178.514007717371,883.2910295575857,973.211039159447,-3.1537114411172733,0.5539319515228271
648,-118.81666666691501,37.291666667171,7.2006683349609375,144.0670166015625,3648.508056640625,173.39550644159317,900.2232182323933,982.3140536174178,-3.2857184799064494,0.6401230096817017
649,-118.80833333358201,37.291666667171,6.97766637802124,138.51947021484375,3556.894775390625,203.89601004123688,897.3487174361944,970.7820511572063,-2.228213735589399,0.4821426272392273
650,-118.800000000249,37.291666667171,6.257120609283447,125.33096313476562,3560.83740234375,164.4350070953369,868.2257003523409,941.5210368447006,-2.885859287960429,0.3154934048652649
651,-118.791666666916,37.291666667171,13.101449012756348,97.67945861816406,3448.643798828125,119.22450566291809,849.7632054574788,905.9860427565873,-3.671028330852168,0.34641700983047485
652,-118.783333333583,37.291666667171,13.677569389343262,128.7379913330078,3348.23779296875,123.82050824165344,814.2207194417715,868.2450563386083,-3.6597536914225475,0.2030760496854782
653,-118.77500000025,37.291666667171,21.444599151611328,162.5206298828125,3287.013916015625,160.96000826358795,774.7871907129884,831.849026799202,-3.058699672210944,0.023298075422644615
654,-118.766666666917,37.291666667171,22.41598892211914,171.81405639648438,3231.39501953125,217.83900833129883,721.7033597826958,786.9240277633071,-2.0762888377820943,0.001016518217511475
655,-118.758333333584,37.291666667171,10.759369850158691,189.04928588867188,3214.53662109375,203.95000651478767,699.036702286452,755.6910364478827,-2.228657417314153,0.055132437497377396
656,-118.750000000251,37.291666667171,5.303561210632324,296.5668640136719,3270.943359375,129.1205062866211,677.9123595543206,726.9960271939635,-3.4598593017864676,0.24739186465740204
657,-118.74166666691801,37.291666667171,9.967525482177734,328.9173583984375,3323.234375,165.6740071773529,658.0628661625087,715.8560354821384,-2.4072090549648086,0.29309532046318054
658,-118.73333333358501,37.291666667171,11.481032371520996,325.246826171875,3375.584228515625,253.05501079559326,636.5098635181785,696.048033900559,-1.676474242143228,0.2523840665817261
659,-118.72500000025201,37.291666667171,11.835585594177246,316.678955078125,3421.983642578125,284.83501529693604,624.0470270514488,689.3410292863846,-1.4619507660888171,0.24507060647010803
660,-118.71666666691901,37.291666667171,12.34696102142334,300.5662841796875,3482.41796875,258.35551273822784,635.2315318621695,702.073033247143,-1.857173804945789,0.34403926134109497
661,-118.70833333358601,37.291666667171,11.166349411010742,273.7352294921875,3589.047119140625,187.91000866889954,629.6963637880981,684.637030493468,-2.684378077726409,0.47546377778053284
662,-118.70000000025301,37.291666667171,7.4185309410095215,245.7228546142578,3661.65087890625,158.02050757408142,653.875036239624,679.1770368218422,-3.0556268854320328,0.2484111189842224
663,-119.016666666907,37.283333333838,20.03766632080078,351.40478515625,2808.466552734375,471.2155216932297,573.3678507097065,734.776022773236,0.32930047467281004,0.005906870122998953
664,-119.008333333574,37.283333333838,17.6008243560791,21.72346305847168,2865.03271484375,567.9100284576416,413.20685316994786,714.1790364719927,1.103009456200219,0.002936296397820115
665,-119.000000000241,37.283333333838,23.88527488708496,60.9172477722168,2736.72607421875,465.37601870298386,528.6725248396397,678.0230325013399,0.30101878962046663,0.0003775574150495231
666,-118.991666666908,37.283333333838,24.944486618041992,68.17427825927734,2542.857421875,638.2260264158249,359.39368026703596,629.5370220914483,1.61838032801946,0.0
667,-118.983333333575,37.283333333838,18.715579986572266,70.40239715576172,2398.52685546875,780.4505315423012,298.55984126776457,576.2420213669538,2.4996010280550927,0.0
668,-118.975000000242,37.283333333838,10.889054298400879,83.72555541992188,2296.34033203125,863.0035413503647,258.28151684999466,529.2170324102044,2.961706712772029,6.097998834775353e-07
669,-118.966666666909,37.283333333838,2.4676926136016846,121.33065032958984,2230.450439453125,774.6950371861458,264.18934705108404,520.76002843678,2.329413264290268,7.509473653044552e-05
670,-118.95833333357601,37.283333333838,15.24875545501709,271.3828430175781,2264.148681640625,787.8850355148315,276.502176232636,551.8530247285962,2.4170001090412407,1.274953865504358e-05
671,-118.95000000024301,37.283333333838,34.85383224487305,274.1515808105469,2483.790283203125,626.285530090332,341.76817794144154,627.0720280073583,1.4983404499824058,0.0
672,-118.94166666691001,37.283333333838,37.644935607910156,275.0368957519531,2800.4443359375,429.29602122306824,529.1603639423847,656.5900368541479,0.04199999766730367,0.00244692200794816
673,-118.93333333357701,37.283333333838,22.525861740112305,282.6956787109375,3039.47998046875,349.2655200958252,612.0635326467454,709.9990390278399,-0.7379342871652522,0.009060852229595184
674,-118.92500000024401,37.283333333838,16.798171997070312,298.0991516113281,3097.097412109375,401.6555182337761,608.9353631213307,748.4310389310122,-0.3053262947310864,0.07106000930070877
675,-118.91666666691101,37.283333333838,17.223291397094727,292.17236328125,3209.09716796875,382.4065183401108,653.7760302834213,769.3750290386379,-0.8492347785564656,0.08314177393913269
676,-118.908333333578,37.283333333838,12.048171997070312,258.2660217285156,3322.52734375,349.3955169916153,660.7970280237496,777.3590368255973,-1.2395235249693966,0.2202373594045639
677,-118.900000000245,37.283333333838,13.840225219726562,221.61363220214844,3399.1064453125,321.1810154914856,675.0638459660113,780.2890172600746,-1.4469836357054016,0.23715661466121674
678,-118.891666666912,37.283333333838,9.856243133544922,183.21267700195312,3462.096923828125,248.07051074504852,721.4183720685542,787.4470413736999,-2.1083498728667065,0.3995533287525177
679,-118.883333333579,37.283333333838,11.627119064331055,122.58295440673828,3406.859375,307.8490147590637,691.2762000523508,800.8960392028093,-1.639528277334473,0.3863380551338196
680,-118.875000000246,37.283333333838,2.4673075675964355,191.08322143554688,3315.76171875,329.09102034568787,735.5763731747866,811.9060419127345,-1.0055727941889159,0.20983430743217468
681,-118.866666666913,37.283333333838,11.146294593811035,290.203125,3414.837890625,272.0850110054016,703.5203712284565,829.7910433337092,-1.951608075782167,0.514784038066864
682,-118.85833333358,37.283333333838,8.47396469116211,10.328070640563965,3454.05859375,271.0305140018463,723.9650406129658,853.2090485543013,-1.823650320091158,0.6057617664337158
683,-118.85000000024701,37.283333333838,8.812043190002441,11.634135246276855,3379.770263671875,250.43051314353943,799.0625435970724,875.2810466587543,-1.7908686270736194,0.46719038486480713
684,-118.84166666691401,37.283333333838,10.294833183288574,305.76641845703125,3417.775146484375,253.45551192760468,823.2168744206429,902.2290444113314,-1.7582113518961158,0.6173746585845947
685,-118.83333333358101,37.283333333838,7.862538814544678,262.4394836425781,3469.737548828125,228.55051243305206,805.8775554783642,924.0760604515672,-2.169385080606165,0.5327728986740112
686,-118.82500000024801,37.283333333838,10.78335952758789,215.49668884277344,3519.640625,216.8310112953186,866.223380882293,941.6980500184,-2.1161104071308188,0.44584640860557556
687,-118.81666666691501,37.283333333838,10.74098014831543,168.41192626953125,3567.32470703125,196.83050972223282,831.225867010653,948.3070421554148,-2.9089038812778365,0.5060728192329407
688,-118.80833333358201,37.283333333838,10.977849960327148,151.5991973876953,3488.184326171875,193.0995088815689,861.1677058376372,931.244043841958,-2.2617419146595985,0.3800583779811859
689,-118.800000000249,37.283333333838,10.011778831481934,163.52127075195312,3511.478759765625,183.27400708198547,834.4623715244234,902.1860432326794,-2.48781234221839,0.3187214136123657
690,-118.791666666916,37.283333333838,15.855989456176758,125.2940673828125,3508.883544921875,167.35950541496277,798.5343854166567,863.0570550076663,-2.8621856046954233,0.31481704115867615
691,-118.783333333583,37.283333333838,21.76494026184082,119.24422454833984,3349.889892578125,141.1610071659088,766.2437229976058,817.8360599018633,-3.1138686965888653,0.19458532333374023
692,-118.77500000025,37.283333333838,14.045832633972168,136.78402709960938,3177.614501953125,223.16501027345657,706.6643831022084,786.4940549097955,-2.0892888234814566,0.014882564544677734
693,-118.766666666917,37.283333333838,7.117005825042725,257.50634765625,3133.972900390625,290.0055122971535,653.6881906427443,766.4150320999324,-1.1616174377186197,0.0056333704851567745
694,-118.758333333584,37.283333333838,16.266223907470703,303.3280944824219,3259.308349609375,124.49500441551208,707.588689610362,756.0050254352391,-3.588540091760841,0.16019976139068604
695,-118.750000000251,37.283333333838,16.062219619750977,322.83087158203125,3371.649658203125,132.26550698280334,689.8068705610931,738.5780404508114,-3.159169136918207,0.2263338714838028
696,-118.74166666691801,37.283333333838,13.319936752319336,335.022216796875,3426.5673828125,185.88550770282745,688.3360363841057,747.6430379748344,-2.3465142042983866,0.21994425356388092
697,-118.73333333358501,37.283333333838,11.301010131835938,333.6524658203125,3448.040283203125,225.1495097875595,672.7870186306536,731.3890220113099,-1.9989883692611552,0.2632952034473419
698,-118.72500000025201,37.283333333838,9.725132942199707,320.4240417480469,3505.090576171875,188.39050722122192,670.3610291555524,720.5670309849083,-2.6368898170095094,0.244167298078537
699,-118.71666666691901,37.283333333838,6.301240921020508,297.1748962402344,3557.9716796875,192.9845094680786,650.6750297211111,704.2050319723785,-2.6707466085192184,0.45798712968826294
700,-118.70833333358601,37.283333333838,5.473083019256592,225.99407958984375,3588.659912109375,193.28950941562653,655.5528788939118,693.3200457915664,-2.670563541107894,0.28925082087516785
701,-118.70000000025301,37.283333333838,9.960582733154297,218.40782165527344,3589.8896484375,207.28251099586487,632.315868973732,677.3880371302366,-2.492424986731838,0.24168041348457336
702,-118.69166666692,37.283333333838,12.566973686218262,247.82662963867188,3673.375,145.26950693130493,663.522200614214,689.1430347561836,-3.296969647138891,0.27131718397140503
703,-119.008333333574,37.275000000505,14.670286178588867,61.58222198486328,2941.55908203125,536.7615271806717,456.7700172252953,738.2590278200805,0.8553592056175913,0.02179904654622078
704,-119.000000000241,37.275000000505,21.458457946777344,75.27425384521484,2776.8818359375,407.2225204706192,579.9573633112013,701.5740319080651,-0.12792015971152434,0.0018317305948585272
705,-118.991666666908,37.275000000505,23.931344985961914,68.3716049194336,2617.456298828125,552.9650257825851,489.59352945163846,652.7590365149081,0.9881455747174545,0.0
706,-118.983333333575,37.275000000505,23.590412139892578,69.49713897705078,2441.51220703125,736.7545303106308,312.3028560578823,593.8610385395586,2.2749507886143356,0.0
707,-118.975000000242,37.275000000505,16.02199363708496,74.56057739257812,2291.188720703125,820.289537191391,266.96651516854763,542.9720199033618,2.664974307790049,1.0084277164423838e-05
708,-118.966666666909,37.275000000505,3.079937219619751,58.99128723144531,2227.559814453125,764.6445356607437,278.0986742526293,521.9870203137398,2.293713730825505,0.0009720519301481545
709,-118.95833333357601,37.275000000505,15.061331748962402,266.9527587890625,2266.89794921875,784.5210374593735,276.0933379307389,547.4240063242614,2.4154062282311526,0.0001649689074838534
710,-118.95000000024301,37.275000000505,32.852394104003906,260.2902526855469,2451.6416015625,765.115537405014,306.1575156748295,619.6080368794501,2.4068170209445863,0.0
711,-118.94166666691001,37.275000000505,37.2891960144043,253.82054138183594,2738.007080078125,469.7460240125656,537.475687418133,659.0750288777053,0.21667607625325522,0.0
712,-118.93333333357701,37.275000000505,27.02920913696289,245.9490509033203,2967.7900390625,416.3470230102539,569.2526788339019,699.4270178228617,-0.11109622375506191,0.0
713,-118.92500000024401,37.275000000505,19.290054321289062,242.0029754638672,3109.343505859375,416.5910209417343,606.2936900779605,742.1290286034346,-0.17062677855782665,0.0051948572508990765
714,-118.91666666691101,37.275000000505,15.163376808166504,220.5164031982422,3261.829345703125,360.53951930999756,657.8843677155674,759.196036260575,-1.0882817428436637,0.049544770270586014
715,-118.908333333578,37.275000000505,18.47807502746582,186.57470703125,3255.89501953125,328.5640161037445,642.8975337222219,757.6330359205604,-0.9992793787253295,0.006701681762933731
716,-118.900000000245,37.275000000505,23.73980712890625,195.8859405517578,3234.876708984375,319.124515414238,653.6966975852847,756.035033993423,-1.0568568510628642,0.0048329452984035015
717,-118.891666666912,37.275000000505,22.54808807373047,191.48272705078125,3325.8974609375,322.7350136041641,655.9018809460104,758.1380510367453,-1.2530235242395893,0.037380851805210114
718,-118.883333333579,37.275000000505,19.141925811767578,161.17807006835938,3309.338623046875,315.94001519680023,655.0110240317881,771.0080323144794,-1.284645593781986,0.014767428860068321
719,-118.875000000246,37.275000000505,15.346826553344727,195.08139038085938,3228.74609375,328.02001345157623,713.3627036176622,784.9130402691662,-0.9115023929188509,0.02715824730694294
720,-118.866666666913,37.275000000505,19.845876693725586,227.89047241210938,3388.777587890625,267.19301187992096,697.5045458115637,806.1560500971973,-2.042889765170818,0.05823533236980438
721,-118.85833333358,37.275000000505,10.401829719543457,189.7509307861328,3492.79736328125,217.30000841617584,767.2255182154477,832.9550184905529,-2.4879015353923672,0.2218707948923111
722,-118.85000000024701,37.275000000505,4.54832649230957,193.5587921142578,3403.75048828125,278.49451422691345,784.9766941182315,860.2400287650526,-1.450305229061646,0.23662802577018738
723,-118.84166666691401,37.275000000505,7.368269920349121,270.3924255371094,3463.72265625,242.49051228165627,754.832882527262,886.5350542962551,-2.2264860184259816,0.3501049280166626
724,-118.83333333358101,37.275000000505,1.6052131652832031,182.6333465576172,3491.93359375,233.17551213502884,779.7771860025823,898.8990235775709,-2.2670329683263537,0.44987282156944275
725,-118.82500000024801,37.275000000505,7.064330577850342,186.7030029296875,3442.6259765625,234.5845102071762,833.1468759328127,903.0370448231697,-1.8471338916832292,0.3492397665977478
726,-118.81666666691501,37.275000000505,9.730234146118164,173.4273223876953,3493.22021484375,186.55551075935364,828.960863750428,895.9530342854559,-2.419122168715571,0.38891494274139404
727,-118.80833333358201,37.275000000505,15.691558837890625,146.0846405029297,3442.41748046875,184.16950953006744,800.7415361776948,869.6390390470624,-2.3378569175939603,0.20113711059093475
728,-118.800000000249,37.275000000505,24.397464752197266,158.5248565673828,3395.3173828125,154.5145069360733,771.8308832980692,834.0500523112714,-2.6782372260877225,0.1178753599524498
729,-118.791666666916,37.275000000505,32.29145812988281,155.9029998779297,3347.588623046875,124.5895060300827,747.6928655318916,797.659035615623,-3.3620870191726326,0.10378608852624893
730,-118.783333333583,37.275000000505,29.075258255004883,148.01080322265625,3194.310302734375,198.98550859093666,705.2050241976976,758.4480273649096,-2.328094007123804,0.02659863606095314
731,-118.77500000025,37.275000000505,13.314553260803223,174.00379943847656,3090.578369140625,330.365013897419,548.430851906538,748.7500274777412,-0.7394343164045486,0.0024717270862311125
732,-118.766666666917,37.275000000505,17.527633666992188,258.54345703125,3195.42724609375,192.9945080280304,677.7938705906272,730.379038285464,-2.4861386174886997,0.05410139635205269
733,-118.758333333584,37.275000000505,17.670833587646484,271.1285705566406,3395.25439453125,154.46500730514526,702.6143601797521,751.5960282720625,-2.602601067560939,0.2758011519908905
734,-118.750000000251,37.275000000505,9.326428413391113,271.1221923828125,3454.28271484375,156.4405084848404,707.1006944403052,756.9020275138319,-2.626955510864795,0.34879690408706665
735,-118.74166666691801,37.275000000505,5.059337139129639,269.5781555175781,3504.518310546875,156.37450504302979,708.2861929796636,757.6660272665322,-2.8730940259118594,0.2862434387207031
736,-118.73333333358501,37.275000000505,3.1917343139648438,260.5804138183594,3517.074951171875,165.62550687789917,698.6351906657219,747.8700251281261,-2.7772231040426263,0.4514469504356384
737,-118.72500000025201,37.275000000505,4.229178428649902,230.4412078857422,3534.26513671875,175.49000656604767,680.9586864709854,737.33902156353,-2.6739414628122895,0.3129115402698517
738,-118.71666666691901,37.275000000505,5.6411004066467285,191.03196716308594,3543.118896484375,193.47500669956207,655.8146908171475,718.8400237895548,-2.483835816383362,0.20160701870918274
739,-118.70833333358601,37.275000000505,6.769216537475586,184.8707733154297,3519.20263671875,233.82451152801514,631.3547000922263,691.6410342343152,-1.9585916290820484,0.0935063585639
740,-118.70000000025301,37.275000000505,8.692551612854004,224.16294860839844,3524.1669921875,235.3965128660202,615.971202801913,678.9760399274528,-2.081889744095959,0.11868240684270859
741,-118.69166666692,37.275000000505,15.841139793395996,244.8812713623047,3595.782958984375,221.3020111322403,615.4973634146154,677.0640340261161,-2.3621362850699628,0.23827102780342102
742,-119.000000000241,37.266666667172004,15.774137496948242,80.42628479003906,2788.6962890625,402.58602273464203,599.32018802315,721.0730304270983,-0.19862910055778396,3.2250616186502157e-06
