,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,391.4205186367035,580.7970384992659,1088.3040435053408,0.18764943706578222,0.4222385883331299
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,399.14502000808716,583.4140367470682,1086.1530667506158,0.2544080724661378,0.4649387300014496
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,408.3405182361603,580.7983617559075,1082.6960468366742,0.3429166928104971,0.41589319705963135
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,415.4760177731514,573.0201905258,1079.72204740718,0.4090689670765537,0.4472236633300781
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,401.53502237796783,573.0550224296749,1088.3360482938588,0.2971896892306448,0.4800323247909546
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,362.80151706933975,589.7953646592796,1107.000055886805,-0.12164942389247062,0.5557398200035095
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,357.82051807641983,592.2753508836031,1113.0140376389027,-0.1650201332295078,0.5102829337120056
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,341.6510142683983,663.2328562438488,1132.587055400014,-0.30659485514136564,0.3796827495098114
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,344.0905170440674,607.8541916012764,1162.5610478706658,-0.2096465689012374,0.3786602020263672
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,348.67951810359955,614.6612018272281,1176.7450643591583,-0.1712873749349309,0.4884278178215027
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,328.8710159063339,701.7188689559698,1207.9860593639314,-0.42918967310039474,0.5528020262718201
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,306.6410173177719,743.470198109746,1231.9970554113388,-0.7062529051440886,0.6196683645248413
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,290.27451664209366,752.2140519693494,1244.7570738233626,-0.8630459866989618,0.8005785942077637
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,297.6760091781616,697.7196991182864,1258.4520800113678,-0.9156811196228554,0.7204967141151428
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,262.7300102710724,883.1111996471882,1280.930055372417,-1.3687357042712727,0.8177497386932373
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,257.0760126411915,907.4050460904837,1267.37507173419,-1.4458563798803024,0.8509711027145386
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,600.2700265645981,449.61301961541176,996.4910592585802,2.223307562970567,0.11150229722261429
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,542.5160245895386,481.3780317977071,1003.1680535450578,1.6920144283908538,0.2230396866798401
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,485.2845194339752,507.1093721911311,1016.45505284518,1.161296000425843,0.30582132935523987
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,473.8040226697922,529.1823632419109,1030.1020556353033,1.0354885479499554,0.33771973848342896
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,463.9705194234848,537.7972064316273,1043.8740630410612,0.9473620762770203,0.3365699350833893
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,453.34002006053925,554.0413647703826,1060.7350511141121,0.842681066058148,0.34212756156921387
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,451.4300217628479,543.4330205731094,1068.0710425414145,0.8114684409108656,0.3494511842727661
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,439.0510231256485,558.2243593856692,1067.5690411701798,0.6815345266769672,0.4042075276374817
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,421.1190165877342,568.0456933565438,1070.343070294708,0.4726695456038946,0.4447644352912903
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,424.26101994514465,565.084022410214,1071.0780408382416,0.531390817686059,0.38503071665763855
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,460.88952231407166,559.2561877593398,1070.887032136321,0.8717011850455711,0.32442331314086914
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,456.78052043914795,558.6893581859767,1066.6710534356534,0.8282213032930746,0.27425089478492737
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,470.86552381515503,555.3473697677255,1068.7700597569346,0.8895172791919489,0.341179221868515
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,406.56651651859283,569.6718554273248,1071.9870607331395,0.3652097836308096,0.6257174611091614
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,386.9540202617645,575.9050301164389,1088.4120455086231,0.14316093442083774,0.5846448540687561
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,389.3820186853409,576.7550159394741,1092.713046208024,0.15527014691254187,0.44297587871551514
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,366.9725158214569,581.4276961758733,1099.5350539162755,-0.0692960106093308,0.31523770093917847
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,381.0250189304352,573.0786892436445,1114.0030462257564,0.10184197316224548,0.24986913800239563
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,345.2895160317421,603.2530325390399,1144.3180551119149,-0.23743966632875904,0.562851071357727
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,329.90751671791077,629.2123595103621,1181.9330490007997,-0.48900288823007165,0.7517707347869873
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,336.5765178203583,650.622696891427,1216.782054066658,-0.44688794941737736,0.6612188816070557
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,342.31151646375656,671.9575259461999,1224.6690469942987,-0.4213678340117137,0.6492066383361816
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,319.6365146636963,681.04336694628,1238.6690523549914,-0.6563965870046068,0.8946415781974792
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,295.3555145263672,782.0852075591683,1264.640054885298,-0.9435891097989576,0.7871659994125366
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,319.5655142068863,705.801203623414,1277.3150657974184,-0.7135546351301258,0.8996958136558533
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,622.4600281715393,436.6236812211573,970.5700410939753,2.405721382163037,0.08745735883712769
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,556.8460274934769,460.3590261377394,968.4180601425469,1.841388021392384,0.14918236434459686
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,557.4045242071152,476.26235818117857,970.8380486704409,1.8090259336877144,0.2489389330148697
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,535.5190283060074,475.6911738105118,992.0650272332132,1.6264340069102146,0.19334016740322113
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,493.96551990509033,502.21819308400154,1006.6660540290177,1.2340546318854408,0.17605893313884735
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,489.23102366924286,510.6756928227842,1020.6740447692573,1.1884540737360374,0.17656534910202026
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,482.14802145957947,517.9558613263071,1033.971054483205,1.1068937367406384,0.22040119767189026
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,477.7955219745636,523.4153521694243,1043.6200560107827,1.0656925748134483,0.23096928000450134
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,479.1375253200531,527.1838570199907,1050.4080505780876,1.0799023495323357,0.2850598990917206
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,469.85651993751526,529.5646894723177,1053.2710447758436,0.978258646082604,0.32944878935813904
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,484.9605211019516,531.3868528679013,1053.7660453692079,1.1007816442127885,0.29100778698921204
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,474.0985208749771,548.7901968285441,1054.005061365664,0.9973822270316639,0.2836485505104065
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,471.81952035427094,549.9591898024082,1055.0780379623175,0.969678175175327,0.31159937381744385
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,399.1605179309845,561.1398623436689,1056.1620570719242,0.31690229561137057,0.49263864755630493
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,383.37001860141754,565.8266798071563,1071.150036688894,0.10741666678724618,0.5825280547142029
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,411.5750209093094,564.2822000160813,1074.516056098044,0.38385634655239936,0.4456484317779541
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,415.7555177807808,563.0873583182693,1076.1640595421195,0.4000028758898549,0.29304763674736023
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,383.42551749944687,566.6696871519089,1089.8020368814468,0.06603735171515367,0.36638912558555603
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,393.2750154733658,580.9355311542749,1110.6060516685247,0.18873562141396533,0.4938051402568817
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,361.890516102314,602.547016941011,1143.2550477609038,-0.12973278452610149,0.6401046514511108
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,328.41051602363586,630.2761978134513,1184.9040656611323,-0.5062212697390852,0.6300367712974548
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,321.48201459646225,822.5123658701777,1223.897051282227,-0.6490402656725083,0.66417396068573
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,293.66101413965225,838.0302212424576,1241.9860788919032,-0.9387299397896076,0.8643181324005127
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,272.84651204943657,842.0067074820399,1248.2500546500087,-1.1909339758513988,0.9249556064605713
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,685.4255293607712,331.44350977241993,949.4330446533859,2.930457013091822,0.07974334806203842
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,642.3500303030014,405.94934821873903,944.1860466487706,2.5768995305587508,0.07806558907032013
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,593.2700266838074,429.3185197338462,942.1180469952524,2.1376150408010375,0.09507092088460922
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,560.6555247306824,448.87768929079175,944.5080334469676,1.8707816909099448,0.09245837479829788
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,556.6205270290375,455.146177534014,957.9290392845869,1.8238822646524715,0.15275412797927856
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,549.525027513504,464.3591947443783,973.6090453229845,1.7477932037978336,0.1285010576248169
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,582.4705276489258,473.3368682079017,987.47006110847,2.029115041782116,0.11567293107509613
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,498.78501880168915,502.24169742688537,1006.7450635917485,1.2567557719932205,0.1977824717760086
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,499.94552206993103,511.5798546820879,1024.2430510148406,1.2639425897050178,0.22622643411159515
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,485.17452132701874,516.8058571182191,1032.9540476873517,1.1214396953582764,0.32747283577919006
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,472.7360221147537,519.8080202303827,1033.4450475610793,1.002859251252536,0.3126640021800995
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,529.1825236082077,523.1308580189943,1044.7610423490405,1.5249856902265,0.18135499954223633
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,493.4965240955353,530.7338515371084,1052.236026391387,1.1764799356460571,0.311400443315506
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,443.5205236673355,554.909181907773,1061.637041375041,0.7250029211756827,0.3729659616947174
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,410.7900186777115,556.3272063881159,1059.4280564934015,0.3933074775783495,0.3689468502998352
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,417.9750225543976,552.4950240701437,1057.3960583806038,0.43009198397055437,0.4116235673427582
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,445.0905237197876,551.215027872473,1063.09807055071,0.6743764870468227,0.428588330745697
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,446.50552147626877,557.9958562552929,1077.0390481501818,0.6983161174702919,0.45010605454444885
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,397.1655212044716,568.5155282281339,1091.8400602452457,0.26267818712640084,0.6218307018280029
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,393.2810190320015,582.6113591045141,1116.3440592885017,0.18078737046526766,0.6144504547119141
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,394.5620186328888,602.9998583048582,1150.199056893587,0.18010346574344854,0.5772127509117126
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,366.16051733493805,634.6898768693209,1194.5260755568743,-0.12467528622725914,0.6827695965766907
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,334.9305157661438,662.4581907503307,1233.4500504545867,-0.4830402505808863,0.7712362408638
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,326.25501465797424,854.6245359703898,1266.5470575019717,-0.6041063423129334,0.8382314443588257
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,313.4710139632225,850.6645336076617,1265.896065197885,-0.7767471828679929,0.8699514269828796
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,748.8290365934372,297.79485090076923,935.3880571573973,3.400684079219555,0.07066813856363297
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,646.3455342054367,397.00667514652014,924.4780307784677,2.6124800375138206,0.10923907160758972
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,622.4885255098343,394.39485066384077,918.5230449028313,2.4147673413671296,0.08891963213682175
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,705.5230293273926,290.9786814600229,915.8430344723165,3.069442654478139,0.02284611202776432
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,723.3030335307121,293.60217748582363,924.172036293894,3.1989857831905626,0.054619934409856796
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,681.8160347938538,326.6425129324198,937.2000449299812,2.8363248596246216,0.10838217288255692
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,681.5500328540802,411.06935723125935,954.2670525684953,2.8358938159613776,0.11143263429403305
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,553.8275249004364,476.42085563763976,969.0870349742472,1.7622586899790271,0.1648559272289276
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,539.7100247144699,483.3066781498492,983.0250257998705,1.657959832542244,0.12087926268577576
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,531.0455261468887,493.566351339221,1000.0610450729728,1.519054681405254,0.21569877862930298
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,497.325523853302,503.6025364100933,1016.5990601852536,1.2369626931760502,0.174150750041008
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,557.6325268745422,499.00885792821646,1030.3060580343008,1.7797845629439957,0.12771718204021454
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,550.2150249481201,509.0125228613615,1049.8370437771082,1.7066696169732631,0.1979496330022812
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,460.8250238895416,538.4596970006824,1063.6380554363132,0.8704483276126028,0.28383544087409973
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,451.8950228691101,551.4288559556007,1062.4440557211637,0.7887385343683178,0.2664150893688202
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,483.04402327537537,528.764694571495,1056.4920601248741,1.0442816601402458,0.31278690695762634
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,462.22302210330963,537.7100245058537,1042.0190550237894,0.8345632724378301,0.4260459542274475
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,459.86052346229553,523.7806822955608,1049.9940306991339,0.8082299348951756,0.5694146752357483
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,402.5960178375244,612.7970263957977,1067.2680552750826,0.26233332458583786,0.740124523639679
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,423.61052137613297,565.4285249114037,1086.757063806057,0.519181053186285,0.4914281368255615
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,417.4800217151642,584.8798581808805,1121.9780535399914,0.4366436984347201,0.6940937638282776
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,398.75552093982697,608.614527285099,1160.3810643553734,0.239948317237284,0.7507345080375671
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,344.1360138654709,719.5900194197893,1202.5860470086336,-0.4047356874778353,0.8322047591209412
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,288.76501297950745,845.8252039663494,1233.4390531890094,-0.984419579478516,0.9068673253059387
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,291.6860146820545,867.8470296636224,1262.4790523722768,-0.9605977293746225,1.0411441326141357
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,273.89451229572296,989.9470495991409,1271.5880635492504,-1.1520977679682873,1.1303656101226807
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,761.5245308876038,295.66218031942844,931.9550312310457,3.5228420907053453,0.011114021763205528
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,728.1245322227478,321.10917661339045,923.5100378766656,3.2260892192522683,0.043296121060848236
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,675.0200297832489,391.7791791111231,914.06204213202,2.6940029756776216,0.11814340204000473
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,685.6245355606079,388.4568501189351,904.6320417448878,2.892155321165063,0.07276313751935959
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,628.1905283927917,385.081182166934,898.3840381987393,2.4487702223076218,0.014655972830951214
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,740.4245326519012,284.85568492114544,898.7980540432036,3.32916680629226,-0.009929795749485493
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,646.5940338373184,389.6328557282686,910.191042765975,2.5613191004457145,0.13861295580863953
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,630.6945296525955,422.9785186201334,928.6450494639575,2.3364052854735275,0.2887228727340698
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,633.649029135704,406.3928509950638,947.0170472972095,2.4079541241985627,0.2843612730503082
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,633.3300338983536,438.74052311480045,958.5310400687158,2.435204151032985,0.21687479317188263
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,653.3595304489136,417.7268643081188,970.8530595265329,2.6028219550505454,0.13511641323566437
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,620.860029220581,473.02167826890945,988.5500305071473,2.3440547105909766,0.11559499800205231
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,608.3345254659653,481.1053595840931,1000.060047917068,2.260514449114087,0.1516869217157364
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,616.2745277881622,471.0491850115359,1036.6260488666594,2.2929311408393684,0.17946597933769226
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,578.7165282964706,513.3580268770456,1060.9590518474579,1.9607960753057194,0.23568430542945862
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,551.1155252456665,521.5313616022468,1080.2470385953784,1.6776178760090092,0.2514476180076599
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,561.1600258350372,519.6265351995826,1076.5540567561984,1.7747385933481414,0.2911386489868164
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,487.4715265035629,534.3100330233574,1062.8500643968582,1.0619713362606091,0.44638189673423767
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,462.08002173900604,530.2233567982912,1034.2420405000448,0.8335919818658938,0.6449102759361267
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,439.86151999235153,590.760022804141,1044.2050541341305,0.571994289927099,0.6920031905174255
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,419.3890216946602,609.6918610483408,1064.8810428231955,0.4205201593623764,0.5225219130516052
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,473.6995197534561,542.4480165988207,1087.8500455319881,0.9584166955673832,0.5050025582313538
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,398.7605185508728,655.1458770781755,1126.605070054531,0.15721553084494053,0.730758547782898
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,368.5395171046257,690.6671989709139,1162.329060330987,-0.13781608281464414,0.8643339276313782
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,359.4820165634155,727.1883740127087,1208.1860701441765,-0.2524022915582547,0.8675833344459534
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,321.07901483774185,837.9662061184645,1234.5500488728285,-0.6806034939042453,0.8474762439727783
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,286.56351178884506,853.9421995133162,1250.8530411571264,-1.0040029266784931,0.9902770519256592
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,307.76651591062546,864.0342093370855,1258.9730566106737,-0.816715562823175,1.0400123596191406
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,784.9040355682373,290.52835090458393,912.6680451482534,3.7008277588877183,0.015333113260567188
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,698.9350318908691,388.46935319155455,904.5810514166951,2.910258745325023,0.035180870443582535
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,762.5895359516144,284.68167800456285,895.6960403695703,3.538020288807222,0.01201968640089035
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,837.1910403966904,281.0668442323804,890.4890504255891,4.105238708956488,-0.003056490793824196
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,812.3955370187759,280.1703534722328,889.0310518890619,3.8978478730409996,-0.05320964381098747
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,718.4340308904648,297.51085179299116,895.4360465183854,3.15522714113367,-0.05703105032444
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,654.3480324149132,426.45867912471294,915.1960310824215,2.4844167907347625,0.20269690454006195
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,591.4550277590752,452.1263485997915,930.9040323644876,1.9114943294004463,0.36536142230033875
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,609.793528676033,443.32219265401363,946.8290480561554,2.0970633023086633,0.30003342032432556
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,618.2785314321518,451.1378510892391,962.4280431047082,2.183873693148295,0.27426305413246155
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,620.2495309114456,459.17336048185825,978.2510510906577,2.2209483974281397,0.20934462547302246
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,606.3040314912796,472.2176948338747,991.686056047678,2.2048593047021448,0.23167404532432556
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,590.2830270528793,486.2593559026718,1015.3650318309665,2.0507702019022798,0.21721655130386353
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,576.9640263319016,493.2691823244095,1040.8520393371582,1.857468473500219,0.2661973536014557
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,537.1790257692337,539.0598710291088,1079.1720673702657,1.4586753495808304,0.3663177788257599
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,530.320524096489,548.6463560834527,1104.4580658003688,1.4052356981683052,0.4396195709705353
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,514.0745233297348,553.8281940743327,1116.327047534287,1.2903161514764545,0.4351317286491394
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,496.53602397441864,542.2191969528794,1069.630055077374,1.141646605798568,0.38666075468063354
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,437.650021314621,597.8935374617577,1059.8790598511696,0.5631896942511372,0.4607694149017334
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,456.5695197582245,602.2696866095066,1060.9760381281376,0.7427873803281236,0.3617117404937744
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,507.40452110767365,523.8428591191769,1066.414051324129,1.3081638292334545,0.3480207622051239
