,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
242,-119.52500000022,38.058333333807006,19.32168960571289,141.12387084960938,2835.630615234375,185.68101060390472,1133.0365463420749,1211.249048575759,-2.1250786968747026,0.7329825758934021
243,-119.516666666887,38.058333333807006,7.119853496551514,161.15438842773438,2790.64892578125,192.69000899791718,1085.1008804701269,1194.3240515775979,-1.9915661309500161,0.8496515154838562
244,-119.508333333554,38.058333333807006,6.437335968017578,249.4394073486328,2829.6103515625,180.74550926685333,1070.1020504198968,1176.889057572931,-2.162569279940623,0.7706716060638428
245,-119.50000000022101,38.058333333807006,10.043806076049805,243.1062469482422,2915.171142578125,177.2550084590912,1045.0437221676111,1149.3120619505644,-2.246924635749193,0.7749245762825012
246,-119.49166666688801,38.058333333807006,10.271064758300781,219.3031768798828,2965.37646484375,164.0410088300705,1028.5868798457086,1132.119049306959,-2.4003680423370697,0.8068500757217407
247,-119.48333333355501,38.058333333807006,9.668143272399902,181.06570434570312,2996.935546875,160.2385078072548,999.7333829812706,1100.286052133888,-2.4553837907389275,0.995434582233429
248,-119.47500000022201,38.058333333807006,10.606086730957031,165.61831665039062,2961.25244140625,171.52500921487808,964.8055405467749,1061.0770476311445,-2.301440377655269,1.050736665725708
249,-119.46666666688901,38.058333333807006,12.127314567565918,144.2811737060547,2961.873291015625,167.1260080933571,930.9588726498187,1023.1720388419926,-2.3730032477738723,0.793261706829071
250,-119.45833333355601,38.058333333807006,6.48670768737793,145.51873779296875,2827.98828125,210.19651126861572,904.4373896233737,994.4900608584285,-1.7480378008488588,0.7181969285011292
251,-119.45000000022301,38.058333333807006,11.314087867736816,282.85662841796875,2885.533447265625,166.89050710201263,901.5977109670639,957.1950503885746,-2.373132195862584,0.6786772012710571
252,-119.44166666689,38.058333333807006,14.56212043762207,294.7804260253906,3019.701416015625,160.5295086503029,889.6738667823374,943.5510333813727,-2.5060944455974505,0.8752288818359375
253,-119.433333333557,38.058333333807006,9.939440727233887,304.5321044921875,3071.729736328125,159.27550667524338,879.2706998288631,932.7640351653099,-2.5247705458844982,0.9934051036834717
254,-119.425000000224,38.058333333807006,5.7802510261535645,57.185733795166016,3111.4609375,140.52500784397125,887.5272105485201,941.8600474745035,-2.784490720281061,1.0566041469573975
255,-119.416666666891,38.058333333807006,10.610772132873535,98.72974395751953,2980.201904296875,142.9510077238083,873.2880463562906,926.178048428148,-2.7904309521681108,0.8589030504226685
256,-119.408333333558,38.058333333807006,10.49528694152832,241.02749633789062,2993.834228515625,136.79100668430328,858.5742117799819,909.8360482491553,-2.911173093243965,0.7670448422431946
257,-119.400000000225,38.058333333807006,15.904207229614258,223.94239807128906,3159.194091796875,124.20000433921814,854.1708755008876,904.032045762986,-3.087789457549089,0.905398428440094
258,-119.39166666689201,38.058333333807006,20.147733688354492,156.8577423095703,3110.4775390625,122.1205039024353,854.8032150939107,904.6030473783612,-3.1335787360773146,0.5746798515319824
259,-119.38333333355901,38.058333333807006,11.544621467590332,170.16024780273438,2981.08984375,140.21550619602203,854.0343727506697,903.4210421480238,-2.872352345934454,0.6472108960151672
260,-119.37500000022601,38.058333333807006,16.56360626220703,282.7236328125,3084.103271484375,138.9655078649521,858.4076933637261,906.1970292702317,-2.9012076989659725,0.8602674603462219
261,-119.36666666689301,38.058333333807006,17.029821395874023,293.7595520019531,3257.326904296875,135.55550640821457,856.2972040809691,902.5270411670208,-2.876245394442816,0.8702533841133118
262,-119.35833333356001,38.058333333807006,2.1617543697357178,57.3448371887207,3315.872802734375,131.4665054678917,862.1398740634322,905.3840417340398,-3.0041007886892594,0.8302229642868042
263,-119.35000000022701,38.058333333807006,17.29530906677246,101.50666809082031,3232.1826171875,155.64900755882263,820.7437029220164,884.7220404557884,-2.5391196109963663,0.9474947452545166
264,-119.34166666689401,38.058333333807006,13.813450813293457,129.8410186767578,3081.295166015625,173.445507645607,714.7950300499797,803.6000337377191,-2.3327265318084813,0.9813339114189148
265,-119.66666666688101,38.05000000047401,8.63071060180664,172.41346740722656,2400.57763671875,358.3405147790909,837.8603768125176,1153.976057767868,0.26884905309797086,0.5876071453094482
266,-119.658333333548,38.05000000047401,5.555152416229248,271.88714599609375,2422.93115234375,351.19501531124115,884.1732109338045,1156.7860627397895,0.1639307939781333,0.7448647618293762
267,-119.650000000215,38.05000000047401,8.198444366455078,293.92669677734375,2516.093505859375,299.37501561641693,924.8425377309322,1157.8710509240627,-0.43108807869677274,0.8394595980644226
268,-119.641666666882,38.05000000047401,2.34452748298645,259.6081848144531,2558.603271484375,267.94451224803925,1017.5935669466853,1153.1680794358253,-0.7874465925888445,0.7515425086021423
269,-119.633333333549,38.05000000047401,6.596693992614746,160.685546875,2554.727783203125,272.4210133552551,999.9128798469901,1137.0710490494967,-0.6831603934929805,0.7479514479637146
270,-119.625000000216,38.05000000047401,14.940918922424316,162.80096435546875,2549.62060546875,253.92551064491272,1002.8433819711208,1132.3310554623604,-0.9188050706431551,0.5716091394424438
271,-119.616666666883,38.05000000047401,19.99681854248047,161.3396453857422,2487.776123046875,268.3005111217499,926.5135491229594,1127.4630626551807,-0.7290503611354708,0.3674725294113159
272,-119.60833333355001,38.05000000047401,12.900875091552734,176.32861328125,2404.791015625,340.31601345539093,813.9825385250151,1120.6210529617965,0.19267923539539553,0.3586560785770416
273,-119.60000000021701,38.05000000047401,7.362221717834473,254.9437255859375,2457.492431640625,321.2455118894577,820.6252108439803,1129.4920584261417,-0.039839623484221647,0.5741474032402039
274,-119.59166666688401,38.05000000047401,8.659862518310547,292.3402099609375,2552.42626953125,261.61401414871216,1021.7168754003942,1153.0090517960489,-0.8985566275674592,0.7016035318374634
275,-119.58333333355101,38.05000000047401,8.613255500793457,273.6146545410156,2602.094482421875,243.74601340293884,1039.3847334645689,1172.0360709913075,-1.2022516022688188,0.6446123123168945
276,-119.57500000021801,38.05000000047401,9.612931251525879,244.3729248046875,2652.298095703125,217.66000866889954,1065.5825576931238,1191.0650641918182,-1.571248505850258,0.6052478551864624
277,-119.56666666688501,38.05000000047401,10.315317153930664,232.67599487304688,2693.605224609375,211.26001274585724,1097.454384483397,1208.7760559543967,-1.665971761229653,0.6203099489212036
278,-119.55833333355201,38.05000000047401,11.242071151733398,226.8127899169922,2754.95556640625,205.61600983142853,1105.4135405942798,1217.0530454441905,-1.785081831914074,0.5627303719520569
279,-119.550000000219,38.05000000047401,12.851248741149902,208.04583740234375,2803.98583984375,203.54951059818268,1113.003206755966,1224.8900531716645,-1.8310912937488195,0.586584746837616
280,-119.541666666886,38.05000000047401,16.452342987060547,181.006103515625,2826.279541015625,204.91501188278198,1139.1975412741303,1218.2960459068418,-1.8290189309689984,0.48980990052223206
281,-119.533333333553,38.05000000047401,17.30790901184082,158.60479736328125,2794.063232421875,214.12051045894623,1093.3512210398912,1203.566062323749,-1.7043962838514797,0.3901737630367279
282,-119.52500000022,38.05000000047401,8.541131973266602,158.76593017578125,2744.47021484375,219.37501001358032,1079.7302132248878,1188.6780493855476,-1.588481217810193,0.6841000914573669
283,-119.516666666887,38.05000000047401,3.499537229537964,220.18670654296875,2782.30712890625,205.25000965595245,1065.9643738083541,1173.587044570595,-1.7847893972816706,0.7720629572868347
284,-119.508333333554,38.05000000047401,6.220315456390381,213.4952392578125,2813.556640625,187.64000928401947,1052.0527219362557,1156.972059328109,-2.0655944317391834,0.7474562525749207
285,-119.50000000022101,38.05000000047401,10.554388999938965,210.5955352783203,2828.275146484375,183.7855098247528,1034.2232088074088,1137.809049807489,-2.1376070428944236,0.6568140983581543
286,-119.49166666688801,38.05000000047401,12.761574745178223,195.91622924804688,2868.88330078125,183.2255082130432,1023.4328886643052,1126.8420641198754,-2.151283126957012,0.7105873823165894
287,-119.48333333355501,38.05000000047401,15.596096992492676,173.531494140625,2898.681884765625,177.2695072889328,989.0197223424911,1089.2540583759546,-2.2095912972336293,0.8146775960922241
288,-119.47500000022201,38.05000000047401,15.333866119384766,175.878173828125,2862.227783203125,170.42000770568848,975.101233009249,1040.335070375353,-2.3565975922458575,0.8051163554191589
289,-119.46666666688901,38.05000000047401,8.273063659667969,172.42111206054688,2857.3681640625,164.5855085849762,944.0387206375599,1006.4540556371212,-2.45625483689818,0.5638679265975952
290,-119.45833333355601,38.05000000047401,5.546656131744385,292.2093811035156,2807.51513671875,226.1610128879547,865.7650165148079,975.2670234031975,-1.5784119967394654,0.7419605851173401
291,-119.45000000022301,38.05000000047401,15.268670082092285,293.28021240234375,2943.677734375,168.0205071568489,897.9610493816435,955.0270518697798,-2.418638453168689,0.8511945009231567
292,-119.44166666689,38.05000000047401,12.515920639038086,288.933837890625,3039.15625,163.79500949382782,884.6655327826738,939.0710365585983,-2.460456108896987,0.9728549718856812
293,-119.433333333557,38.05000000047401,9.128291130065918,292.0179748535156,3126.548583984375,141.62000608444214,893.2743826135993,948.2130525931716,-2.7772265687678597,0.9596462845802307
294,-119.425000000224,38.05000000047401,7.834914684295654,48.763790130615234,3174.4072265625,131.6740061044693,879.4528738185763,933.4480405971408,-2.8769529825486475,1.0178782939910889
295,-119.416666666891,38.05000000047401,16.66484260559082,79.76285552978516,3014.645751953125,144.25650656223297,860.7522139623761,913.197048433125,-2.7681605058646053,0.9596930146217346
296,-119.408333333558,38.05000000047401,6.663618564605713,201.7491455078125,2923.628173828125,149.9100068807602,831.0483716502786,880.5330399647355,-2.654103879658681,0.6251983046531677
297,-119.400000000225,38.05000000047401,13.493171691894531,202.04090881347656,3068.010498046875,126.60100507736206,823.9032140523195,872.4760490804911,-3.0254341138983674,0.7662505507469177
298,-119.39166666689201,38.05000000047401,11.887760162353516,146.96990966796875,2968.891845703125,139.32000601291656,821.0437043011189,868.6230401694775,-2.8579529748772674,0.7849344611167908
299,-119.38333333355901,38.05000000047401,12.081622123718262,261.6575012207031,2971.576416015625,138.3355063199997,825.1740393899381,872.9170420430601,-2.884930969784095,0.7153039574623108
300,-119.37500000022601,38.05000000047401,24.270545959472656,281.3768615722656,3191.8203125,123.62100565433502,847.4882067628205,895.8250414468348,-3.031154212711742,0.8172462582588196
301,-119.36666666689301,38.05000000047401,9.511475563049316,286.7090148925781,3330.17919921875,120.59500503540039,878.2547085769475,905.6660429127514,-3.215465580517391,0.7970610857009888
302,-119.35833333356001,38.05000000047401,10.033064842224121,119.5788345336914,3320.2724609375,135.29050713777542,849.8202136978507,894.4470476619899,-2.9242391368877962,0.9062345623970032
303,-119.35000000022701,38.05000000047401,23.33269691467285,117.8933334350586,3224.863525390625,136.92650681734085,833.3262035027146,874.8240404427052,-2.840141627398677,0.8628385663032532
304,-119.34166666689401,38.05000000047401,19.440017700195312,132.0475311279297,3019.65966796875,153.0000102519989,720.2323688305914,810.5810415707529,-2.620971793648582,0.8073296546936035
305,-119.333333333561,38.05000000047401,17.140634536743164,220.0999755859375,2962.731689453125,168.30000948905945,698.5036982446909,784.117032751441,-2.3563177098268233,0.6558536291122437
306,-119.70000000021301,38.041666667141,15.946410179138184,186.2596893310547,2401.067138671875,427.5250192284584,632.1053612008691,1113.1330497935414,1.0110723848612804,0.4603542685508728
307,-119.69166666688001,38.041666667141,14.289640426635742,187.4617156982422,2393.600830078125,421.6260176897049,756.5243580564857,1119.6080419495702,0.9518019163383628,0.426463782787323
308,-119.68333333354701,38.041666667141,10.6691255569458,174.52285766601562,2411.1455078125,387.4400187730789,815.6658664792776,1125.6360472664237,0.5834276882357567,0.5991291999816895
309,-119.67500000021401,38.041666667141,3.695563316345215,166.1976318359375,2387.5869140625,371.0310184955597,819.8115454539657,1131.840064316988,0.39579246816395214,0.606665313243866
310,-119.66666666688101,38.041666667141,9.192252159118652,304.2760009765625,2391.49853515625,365.73051953315735,827.4413728117943,1141.1890599876642,0.31686793933124663,0.7135128974914551
311,-119.658333333548,38.041666667141,13.691396713256836,313.88134765625,2495.817138671875,334.2235144376755,876.3562025949359,1147.2740548029542,-0.06774214228744027,0.8929831385612488
312,-119.650000000215,38.041666667141,6.350757122039795,335.6731262207031,2557.25244140625,308.1300150156021,917.661549910903,1149.3540609553456,-0.445597509917973,0.828896164894104
313,-119.641666666882,38.041666667141,4.580395221710205,113.71955871582031,2539.681884765625,323.3040146827698,907.8000377863646,1135.7890545651317,-0.22497170301353406,0.7369014024734497
314,-119.633333333549,38.041666667141,13.474459648132324,136.07546997070312,2511.357421875,290.5000146627426,913.5613712221384,1120.5780433043838,-0.5658144770928148,0.6352327466011047
315,-119.625000000216,38.041666667141,17.888233184814453,145.0283203125,2394.2880859375,363.99101638793945,793.5323737636209,1094.8240505754948,0.43038365675968193,0.298228919506073
316,-119.616666666883,38.041666667141,12.093485832214355,168.43080139160156,2315.743408203125,379.44851899147034,782.3921955898404,1081.185042269528,0.656000035363923,0.29347509145736694
317,-119.60833333355001,38.041666667141,10.579385757446289,253.7261962890625,2360.7822265625,352.77501690387726,787.5868685804307,1085.234046999365,0.3165691851070092,0.4710507094860077
318,-119.60000000021701,38.041666667141,14.765902519226074,286.217529296875,2491.54150390625,301.04101383686066,907.0685417354107,1106.0080511197448,-0.4048711001498144,0.4842623472213745
319,-119.59166666688401,38.041666667141,11.110635757446289,307.609130859375,2558.53271484375,295.3805146217346,940.0983757786453,1144.986060332507,-0.4797327308534826,0.5177294611930847
320,-119.58333333355101,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,297.8700133562088,961.516044549644,1170.6530573517084,-0.4543648043518546,0.6004785895347595
321,-119.57500000021801,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,283.7250144481659,981.8143610879779,1194.114038541913,-0.6965000269547948,0.6732292771339417
322,-119.56666666688501,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,251.76101410388947,1080.0192150622606,1206.9620552808046,-1.189229612080556,0.7811899185180664
323,-119.55833333355201,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,247.030513048172,1089.9427351877093,1218.2120766937733,-1.2488270900534384,0.7734987139701843
324,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,242.81501245498657,1108.542890496552,1220.1620598509908,-1.2995849682849907,0.8100392818450928
325,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,238.56100952625275,1094.885058529675,1205.273062609136,-1.3711258600342948,0.866401731967926
326,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,232.37500846385956,1076.7158646956086,1185.4200386106968,-1.4397422262707595,0.7073487043380737
327,-119.52500000022,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,220.87450850009918,1056.1207187697291,1162.5710572898388,-1.576311394853412,0.7098485827445984
328,-119.516666666887,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,203.050008893013,1038.6738794855773,1143.3280491642654,-1.825956071697691,0.7185590863227844
329,-119.508333333554,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,203.596009016037,1027.408047221601,1130.9400526806712,-1.813195046388878,0.560467541217804
330,-119.50000000022101,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,215.86550962924957,995.2140389159322,1112.0860436931252,-1.6181698812628693,0.6963270902633667
331,-119.49166666688801,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,181.64500826597214,997.4462072476745,1098.1710456237197,-2.1410944540545627,0.6376098394393921
332,-119.48333333355501,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,186.5710083246231,971.0940534882247,1069.7780593596399,-2.096861738078999,0.5813862681388855
333,-119.47500000022201,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,242.62551057338715,910.8017006702721,1027.450039897114,-1.2905629340957545,0.5940025448799133
334,-119.46666666688901,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,192.6410130262375,942.9520491473377,1006.3450523875654,-2.0491950092075757,0.7904378771781921
335,-119.45833333355601,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,175.35000896453857,921.909705709666,982.7940426580608,-2.300217088663353,0.8676691055297852
336,-119.45000000022301,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,174.28050643205643,890.3983817435801,947.7500515766442,-2.3485441661480837,0.8318434953689575
337,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,163.85400664806366,879.5305479355156,934.1160498261452,-2.4788051521253287,0.931007981300354
338,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,145.8950076699257,887.1513622514904,942.4330328218639,-2.7060661522097558,0.9754956364631653
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,141.3895046710968,879.2503810226917,933.3590485155582,-2.762610196317517,0.9453586935997009
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,140.87950640916824,853.0986993089318,904.8700371161103,-2.716160479206709,0.8004589080810547
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,191.51500713825226,766.9141999036074,852.7730353176594,-2.035556693496944,0.5814266800880432
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,128.71550631523132,790.3920174129307,836.8360177762806,-2.9775032667244004,0.6348035931587219
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,138.45550501346588,792.3627120554447,838.6820478141308,-2.8509309516762786,0.7017797231674194
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,137.3300063610077,811.3640415556729,858.6040440090001,-2.874239100600189,0.7629464268684387
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,125.36950600147247,830.1471917293966,877.5220259688795,-2.9980190092662595,0.7259606122970581
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,120.64550566673279,856.1318699046969,883.0710375234485,-3.2249592730084307,0.862297773361206
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,137.46000635623932,825.0628773495555,868.4980451241136,-2.8226982295138283,0.8807249069213867
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,147.43050861358643,776.511034630239,840.2130371816456,-2.738531549771627,0.7876888513565063
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,188.24050974845886,709.90803559497,810.9050405137241,-2.0144812363498614,0.5931628942489624
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,181.91450762748718,713.6091896295547,802.8960294984281,-2.1000032672342264,0.5347442626953125
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,480.10902404785156,558.066854134202,1083.8870577663183,1.605314550909606,0.15818868577480316
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,445.14302015304565,617.5842026248574,1090.3120640665293,1.1897736570370272,0.30919358134269714
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,441.52101743221283,622.7176958695054,1097.5430426001549,1.1437232936703183,0.3920806348323822
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,389.8955149650574,801.0312070250511,1107.4850559905171,0.5975880652853528,0.3947358727455139
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,405.5785186290741,814.2788610830903,1124.2210535854101,0.7665629210712025,0.4719127118587494
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,377.1910171508789,863.0105434581637,1131.6130530759692,0.38636480599829237,0.8045611381530762
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,324.009015083313,912.390731729567,1146.5300796329975,-0.28868553398540187,0.8524384498596191
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,327.24401450157166,913.7235494926572,1146.1240631714463,-0.2419245370528983,0.7405869960784912
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,325.5800175666809,896.7082036361098,1122.955044299364,-0.2250377224676264,0.6896603107452393
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,333.2205173969269,879.0795618332922,1099.161070149392,-0.10369810593203178,0.34692633152008057
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,410.5555204153061,724.1108732894063,1066.0590620413423,0.9609843402538659,0.2865713834762573
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,395.576016664505,720.5451934486628,1061.2940415516496,0.8499465551016465,0.3550688326358795
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,360.59001410007477,782.6262228228152,1079.861068662256,0.3770125665754642,0.4600582420825958
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,298.51051557064056,894.8338863365352,1109.0870624296367,-0.5084874450035815,0.7874940633773804
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,274.04001319408417,1023.9262069091201,1157.0340423882008,-0.8572295874169787,0.8269893527030945
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,245.83651161193848,1108.7230615019798,1187.725066266954,-1.284226488017436,0.8169358372688293
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,238.5905104279518,1128.193895496428,1209.2870696857572,-1.4489749321397745,0.8825463652610779
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,199.71000808477402,1145.872406564653,1225.7970785796642,-2.2350535696407534,1.0551409721374512
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,174.8370053768158,1183.4292457029223,1238.0690826699138,-2.640135333972907,1.0443998575210571
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,148.33550763130188,1179.616553813219,1232.961052544415,-3.0779749706106365,1.0964144468307495
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,217.63051068782806,1117.8592306300998,1197.1860667690635,-1.9363397179909472,0.8935236930847168
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,257.11901342868805,1044.2920448184013,1166.8600511476398,-1.1248459598553255,0.6869419813156128
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,253.80651021003723,1003.1655528359115,1120.0880614109337,-1.1519371608518205,0.49336567521095276
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,230.70601105690002,1000.3017017804086,1100.9610367007554,-1.4199214558931266,0.4680049419403076
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,297.26501512527466,896.2297045104206,1084.5660498552024,-0.3671069343884786,0.4822044372558594
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,206.74300980567932,988.256047129631,1088.0910541787744,-1.7337422198469534,0.48412731289863586
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,239.93451166152954,952.3892179057002,1072.8840562552214,-1.3069529091037295,0.4749910235404968
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,267.5695136785507,952.8216971158981,1075.3770338743925,-0.926323950665552,0.6226338744163513
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,210.19151079654694,941.4973793663085,1037.9870572276413,-1.7721573226856735,0.7681686878204346
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,188.37550961971283,939.6153669543564,1002.2750345356762,-2.149707646489893,0.8352266550064087
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,177.09500759840012,908.125874530524,968.1900434754789,-2.338798868206312,0.925338089466095
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,174.7000076174736,894.5498708635569,952.9690412282944,-2.346305153279934,0.9306973814964294
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,171.7895068526268,878.5148851126432,934.5950522720814,-2.378393201333172,0.9575253129005432
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,152.37450528144836,879.5503744371235,935.1340429224074,-2.623254860722044,0.9426887631416321
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,150.1600061058998,867.066201467067,921.1170363612473,-2.655342899403482,0.9815161824226379
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,146.17050617933273,830.8883683122694,881.3740375824273,-2.704792560646369,0.6787330508232117
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,194.05050802230835,742.780696451664,832.9440338462591,-1.9867768385125406,0.5751960873603821
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,151.24500644207,747.4103681258857,819.9360396079719,-2.6013554679522723,0.607338011264801
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,153.78400599956512,747.8555238209665,820.242026206106,-2.5521667745878114,0.584663450717926
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,134.3505073785782,786.3332017958164,832.0510360896587,-2.8970975935834007,0.6352820992469788
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,126.32050490379333,802.5798828080297,848.6230485066772,-3.054802067624698,0.749977171421051
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,114.8810031414032,800.7015423439443,844.3510443232954,-3.224207684678851,0.7223510146141052
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,137.6400067806244,781.4378582462668,823.1960281804204,-2.851182516265965,0.6042184233665466
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,181.3315087556839,732.6158714070916,802.7440411373973,-2.1523743095637866,0.5117298364639282
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,164.55450761318207,727.5465326309204,794.6510345153511,-2.415556702223964,0.5217764973640442
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,179.47000753879547,719.5077130012214,811.6360524781048,-2.1458114198168867,0.4849681556224823
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,143.1395070552826,766.4005327299237,825.9710356667638,-2.7639246759174756,0.629050612449646
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,530.8895300030708,439.05619040876627,1063.7000495120883,2.1018240200648517,0.10498379915952682
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,489.45452481508255,552.4831913486123,1070.2310512885451,1.6599717833710916,0.19112098217010498
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,448.3005177974701,704.7945148274302,1079.6540411189198,1.1953207951671672,0.4163970649242401
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,460.11502146720886,714.8780356794596,1093.82205093652,1.312647875000096,0.3584617078304291
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,427.3500202894211,790.6862049549818,1112.8770591020584,0.9464214342945027,0.4350021779537201
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,335.0400171279907,898.1905613094568,1127.292073853314,-0.16509120344365918,0.6724132895469666
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,331.61601519584656,918.9698848202825,1154.8240628242493,-0.21784592124651064,0.6627062559127808
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,329.2445149421692,917.8113605044782,1152.797033187002,-0.233399379928157,0.6703970432281494
