,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,222.06450927257538,745.7810244560242,856.9038664363325,-1.7296630251273681,0.5883614420890808
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,579.9790291786194,560.7588542848825,1164.4700590670109,1.9923034759050005,0.0847860649228096
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,536.1330237388611,620.2995360866189,1170.5660700127482,1.567971994367878,0.18510809540748596
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,531.5110231637955,625.4720293655992,1177.8090501055121,1.5209663450048212,0.2177692949771881
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,469.6000189781189,834.1550421118736,1187.8010600358248,0.9714944168422999,0.24316442012786865
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,488.94352436065674,817.1176944151521,1204.711056895554,1.1449354495225328,0.3393828868865967
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,453.9395217895508,896.2682138606906,1212.0940576940775,0.7643567896291111,0.5901494026184082
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,381.75901859998703,951.8912355080247,1227.2220873013139,0.025837097609980722,0.8019695281982422
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,387.2490165233612,953.2005530670285,1226.6960687488317,0.08485393376832598,0.8214967846870422
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,391.3150215148926,930.2695403918624,1203.8570501282811,0.14061239261305733,0.6444523334503174
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,400.55052065849304,912.6103969849646,1179.9915739409626,0.26023597864622483,0.2348010241985321
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,500.0910230875015,726.8855400756001,1147.3245632722974,1.3563877116428333,0.14943359792232513
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,483.1855206489563,723.3106935173273,1142.4217153266072,1.2459326185537187,0.2607985734939575
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,440.6700197458267,785.4337227083743,1161.4967403374612,0.7784269863969824,0.28542211651802063
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,360.7705200910568,929.1850552074611,1191.2890675775707,-0.1360084233659037,0.6905555725097656
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,329.00501614809036,1068.870209775865,1240.267879217863,-0.5010365284560772,0.8289214968681335
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,292.7065140604973,1155.293063789606,1272.702070698142,-0.9529579198092557,0.857448935508728
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,282.0705125927925,1201.9900640323758,1298.481072768569,-1.134730409035522,0.9157105684280396
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,238.1400095820427,1220.2847462520003,1315.5860859751701,-1.8906658281770985,1.1207650899887085
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,209.22650742530823,1258.4110802039504,1328.393084526062,-2.2961630124724315,1.1247040033340454
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,177.6850094795227,1262.3075578808784,1323.2990569844842,-2.7469298896494876,1.1224440336227417
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,258.68551301956177,1192.3515689596534,1286.8090720325708,-1.5992023285185353,0.9455267190933228
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,309.8540155887604,1093.570216178894,1255.353222452104,-0.7652275615863586,0.6643974781036377
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,305.9120128750801,1050.9537221603096,1205.7382310666144,-0.7935253177466017,0.5178576111793518
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,279.6660144329071,1047.552704628557,1185.531041327864,-1.059283758817094,0.45273444056510925
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,362.8750174045563,931.3233736865222,1167.674222562462,0.017949436152918954,0.41814395785331726
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,252.75301158428192,1034.7690500617027,1171.1290610134602,-1.3617697284462746,0.5277953743934631
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,292.34951400756836,998.3987235352397,1154.6475642323494,-0.9258455634117126,0.533427357673645
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,331.72451543807983,987.4685333967209,1157.3192055299878,-0.49598599484797273,0.624398946762085
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,256.1265125274658,986.4538814462721,1117.325560696423,-1.398780978797527,0.8111598491668701
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,229.94551181793213,1000.9455337710679,1076.2960356362164,-1.7778821051790472,0.9111449718475342
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,214.91501027345657,967.6180445067585,1040.2997142337263,-1.9834748248705703,0.9515249133110046
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,210.57000869512558,952.7377042919397,1023.7162085771561,-2.008469209242403,0.9242588877677917
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,206.08950918912888,934.2060521095991,1002.4328857660294,-2.051148982195372,0.9799762964248657
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,181.06950676441193,932.2167101986706,999.3975454904139,-2.3188596783059365,0.9649130702018738
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,180.67500752210617,918.5792021937668,984.0957040973008,-2.325306295343999,0.9560479521751404
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,176.07050782442093,880.908370796591,942.6695408858359,-2.3740843564606786,0.6575849652290344
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,238.68600988388062,776.413197517395,892.8385346978903,-1.5904860476429543,0.5154165029525757
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,187.3650084733963,795.4177030734718,879.2122083567083,-2.215424259726921,0.5908483266830444
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,190.12950801849365,795.5836927853525,879.2428620569408,-2.168758518240425,0.5410144925117493
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,166.82550871372223,834.1472033560276,891.1522047668695,-2.5166489783297763,0.6479125022888184
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,151.59600627422333,853.8272189572453,907.4488847628236,-2.733106899127532,0.7152175307273865
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,135.6410037279129,851.5507118962705,902.7027146033943,-2.9378315886754667,0.6988061666488647
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,166.61500811576843,828.1756940111518,880.6148648485541,-2.5080787660030834,0.5943742394447327
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,220.45151114463806,764.8470395579934,859.4282102510333,-1.7859663635157468,0.47358259558677673
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,205.17450988292694,760.0522016882896,850.0837037079036,-2.0037556967038785,0.5144855380058289
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,221.86000955104828,751.900216024369,866.2615562267601,-1.7504410917839308,0.5732501745223999
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,175.22450864315033,812.4573676660657,880.6788705959916,-2.397575972455271,0.6401557922363281
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,641.2185330986977,439.05619040876627,1143.1390555500984,2.497297878010889,0.031370654702186584
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,588.6295283436775,555.079858161509,1149.4040548056364,2.036491668291306,0.12992124259471893
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,539.9455225467682,707.4441816136241,1159.0470445752144,1.576803433761168,0.24480865895748138
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,552.4600262641907,717.5882026106119,1173.5600525140762,1.6856798703750868,0.20856435596942902
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,513.9150258302689,793.4527051895857,1192.8830612003803,1.3243315373913627,0.28325656056404114
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,391.2500202059746,940.618728891015,1207.4200755134225,0.12354214104373804,0.5838754773139954
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,391.2010170221329,958.4152206853032,1235.7220686599612,0.10299157091740811,0.5759742259979248
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,388.9600169658661,957.1396955512464,1233.3630360253155,0.09028090051050937,0.7253156304359436
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,401.66051983833313,920.8212026357651,1193.752046316862,0.25105058276251463,0.5195339918136597
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,477.7550173997879,783.7351907491684,1163.5900420546532,1.0745786669548978,0.07751293480396271
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,505.0645215511322,749.1437056660652,1126.261724472046,1.3778062295377924,0.06954575330018997
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,477.5510232448578,759.6520246118307,1129.5893762856722,1.1553202800536424,0.2671937346458435
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,432.5105222463608,815.6690235957503,1161.2840403914452,0.677904560324851,0.2736283242702484
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,369.44501876831055,935.473862349987,1205.957040399313,-0.060671328158860796,0.5171895623207092
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,332.6130186319351,1096.459554553032,1263.4330661594868,-0.5029578664329615,0.7540972232818604
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,302.95101380348206,1177.8278927132487,1299.6020703166723,-0.8655787029962861,0.8237583637237549
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,268.41550946235657,1218.2762211188674,1314.5160574540496,-1.393362438075998,0.9426219463348389
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,219.559507727623,1256.8334001377225,1326.8520707264543,-2.170250123136499,1.0929441452026367
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,208.53550851345062,1259.3667372018099,1328.2390728741884,-2.3111124892583055,0.996029257774353
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,203.95550990104675,1244.7705543115735,1312.6970570459962,-2.3763427988866743,1.0159534215927124
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,202.89550840854645,1199.3085601702332,1264.373066559434,-2.3903512311785406,0.8472784161567688
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,317.74451220035553,1050.3357232138515,1217.4563982188702,-0.7035955632670542,0.5107642412185669
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,445.5045199394226,695.4515379928052,1165.0542281381786,0.8682303622867285,0.24408583343029022
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,416.92101788520813,787.4112122543156,1135.3003911860287,0.5060196853755565,0.259910523891449
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,404.1530170440674,813.4923665784299,1126.6505380235612,0.42173314931687345,0.4410891532897949
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,365.4060158729553,909.9612118043005,1140.300725851208,-0.009511233380671297,0.621872067451477
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,270.8305140733719,1019.7397242300212,1154.5675647370517,-1.1911854248368339,0.7098284959793091
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,246.80001217126846,1064.4227336272597,1146.5769036635756,-1.5605141262659865,0.8701635003089905
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,217.77500969171524,1036.3963840976357,1116.1888856031,-1.944927054509688,0.9589632749557495
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,216.64501136541367,999.4948750548065,1075.5185453668237,-1.9721826947806926,1.0925374031066895
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,217.47500973939896,960.8317007534206,1033.0502032749355,-1.947342769483502,1.1138728857040405
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,212.58000952005386,934.8035326488316,1004.1776994653046,-1.9947641438312744,0.8801734447479248
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,218.84601014852524,921.6767251640558,989.3127301186323,-1.9184944783703666,0.8680490255355835
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,189.3450094461441,914.449708905071,981.2252113185823,-2.2437332473444136,0.992603063583374
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,193.2545091509819,881.5860448256135,944.2483780160546,-2.1575506486919487,0.8958756923675537
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,194.389510512352,853.9542103335261,913.4362137243152,-2.117359648259838,0.5785800218582153
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,247.915012717247,764.9005319438875,879.5820344351232,-1.4602444573734583,0.47543254494667053
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,180.00050854682922,809.9490330591798,866.3240371719003,-2.298393355996421,0.5708035230636597
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,208.32450878620148,761.6927095167339,858.0585494600236,-1.9383062626538652,0.5396639108657837
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,164.3160057067871,808.7200356759131,864.1623697467148,-2.5297641847910506,0.5824497938156128
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,156.991006731987,809.0595407560468,863.7450438663363,-2.6038034986913874,0.5984366536140442
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,165.75500667095184,801.724202029407,854.8167053386569,-2.4813147341267445,0.40892380475997925
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,203.65051138401031,740.2698647379875,837.8208698034286,-1.993508517742157,0.345686137676239
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,213.53500962257385,737.2058701403439,831.6538754738867,-1.8927810185411003,0.46324464678764343
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,206.9010090827942,753.972687471658,846.6368581391871,-1.9873849133427224,0.634462833404541
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,173.58500689268112,809.4076931253076,880.4901982136071,-2.38870521174388,0.7226231098175049
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,163.18550765514374,845.6283746026456,918.1923780106008,-2.589309108056379,0.7034134864807129
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,144.5705046057701,857.8645375818014,926.2947079539299,-2.778019815683365,0.5091882944107056
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,709.2950302362442,414.63953045755625,1124.158061772585,3.0280366385920665,0.024116314947605133
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,673.2800313830376,415.7061882689595,1122.823077186942,2.756685515802898,0.07344724982976913
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,665.3590288162231,430.02319575846195,1130.103051662445,2.7019944920968473,0.11427842825651169
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,588.2250269651413,548.8560258671641,1136.664050154388,2.0209860373079107,0.30448344349861145
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,546.9840242862701,698.3003604114056,1146.0080404505134,1.624410174870759,0.2830967307090759
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,553.9610271453857,710.2233886346221,1162.5430829674006,1.683376484037785,0.19380444288253784
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,552.5805244445801,762.7283815890551,1183.0120622068644,1.6654551297091367,0.1793590635061264
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,467.9705218076706,852.8293778374791,1205.5460614264011,0.8278680162483387,0.5786684155464172
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,465.3460212945938,864.5067128911614,1219.666068173945,0.8023342912116748,0.483035683631897
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,407.8200189471245,932.4087115004659,1209.5320549868047,0.26657865054151986,0.5984221696853638
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,414.4240200519562,907.6015347912908,1177.5740491524339,0.3430899080265774,0.3261110782623291
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,512.1190243959427,768.6928700879216,1142.7730571478605,1.3796601750877466,0.05911892652511597
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,489.08602154254913,742.0521961227059,1105.5870469287038,1.2172584761394543,0.117244191467762
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,490.2930223941803,753.0390390977263,1121.8420581296086,1.213477580734853,0.14256814122200012
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,495.2095248699188,777.786196693778,1158.3090607821941,1.2401967041947868,0.26518478989601135
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,376.5455138683319,948.7620334923267,1217.3680514767766,-0.030025312070096476,0.6023278832435608
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,308.8810148239136,1116.4192168489099,1267.370056167245,-0.8447107237376524,0.8876632452011108
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,233.38601064682007,1229.6250715479255,1298.2810775190592,-1.958665821659431,1.039414882659912
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,222.89551436901093,1238.5890673175454,1306.2320661842823,-2.11046918188588,0.9677577018737793
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,214.325510263443,1237.148236863315,1304.3720742166042,-2.241705144724149,0.912365198135376
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,261.5100135207176,1198.1792159974575,1291.3260509297252,-1.6431405001811767,0.8064595460891724
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,241.76650989055634,1183.523396320641,1275.2880672886968,-1.8885843901152022,0.7158421874046326
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,307.0560154914856,1075.6962069645524,1219.6690502539277,-0.9739831799871466,0.3104764223098755
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,427.83002030849457,823.7043810673058,1168.2833994068205,0.6202949560090397,0.12547743320465088
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,491.69552105665207,630.8438672348857,1138.9177137836814,1.289612417475561,0.2705894112586975
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,419.5205215215683,794.4497045688331,1117.3015577681363,0.5434101408117273,0.47587549686431885
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,326.43951535224915,925.1167165078223,1143.3963948749006,-0.5474382377742382,0.6285085678100586
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,289.9100140929222,1056.772036548704,1161.9932092316449,-1.0316208523980688,0.7185972929000854
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,270.9050117135048,1058.6420486308634,1164.4152206070721,-1.2785618603229523,0.8296797275543213
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,248.0355104804039,1062.6027407124639,1145.221408188343,-1.5582725442527385,0.8397611975669861
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,243.86551076173782,1030.1490452885628,1109.87954942137,-1.6315590501501318,0.9766473174095154
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,218.4210103750229,1005.433886628598,1082.1123890839517,-1.9858793234557248,0.9958082437515259
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,218.61100959777832,977.6870485544205,1051.0478863194585,-1.9807753777236081,1.0487724542617798
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,228.17501282691956,939.719536729157,1010.5027120634913,-1.852474813380938,0.8353344202041626
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,219.76500993967056,913.6351994127035,981.8462034761906,-1.9076911053630743,0.7725980281829834
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,182.43050640821457,881.725047275424,946.560216665268,-2.3305253959103918,0.7726723551750183
482,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,184.0700097680092,859.8940437883139,922.6975463628769,-2.2981068441707095,0.5770050287246704
483,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,263.19551199674606,777.0652111917734,894.8512181341648,-1.28423604302192,0.42435118556022644
484,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,246.19001173973083,753.6747032701969,867.4410429000854,-1.4756433233786166,0.49638915061950684
485,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,161.6855068206787,791.7790275402367,847.0378636755049,-2.5333624803618098,0.5174580216407776
486,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,216.98051130771637,734.8133719302714,837.9655426628888,-1.8411939023585802,0.5023593306541443
487,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,162.52500712871552,780.8870307728648,834.6323648765683,-2.519915862699573,0.4442322254180908
488,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,200.03950989246368,732.8518585562706,825.6538622975349,-2.0020506743634683,0.3252154290676117
489,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,216.040509223938,717.4280359968543,816.8340401127934,-1.8466096265932148,0.3628399968147278
490,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,220.1320093870163,715.189530082047,812.1775326654315,-1.7845056914211659,0.4507054090499878
491,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,195.50100898742676,738.6410282105207,827.3415323644876,-2.113112474425455,0.6019030213356018
492,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,150.4200056195259,805.2302093207836,855.9995443969965,-2.708755771095833,0.7174803614616394
493,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,128.33500665426254,851.7507003769279,899.3197027668357,-3.0557529447453744,0.772724449634552
494,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,123.18000650405884,887.5763672888279,936.1450353004038,-3.1906461816155507,0.8537240028381348
495,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,771.3840403556824,323.2061839029193,1089.8410654440522,3.5354159126121005,0.010493570007383823
496,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,727.2445358037949,356.13151790201664,1100.2000659033656,3.1960113905788807,0.090248242020607
497,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,653.7700334191322,412.407190091908,1110.8210625387728,2.583769785219364,0.2873087227344513
498,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,615.1220297217369,485.55385103821754,1123.9380563236773,2.2651209024231087,0.45364850759506226
499,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,589.444024503231,597.1535299271345,1133.0520433448255,2.0317388404621166,0.5572812557220459
500,-119.69166666688001,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,576.2150273323059,603.7430364638567,1139.6150641068816,1.9016040272257302,0.3537091016769409
501,-119.68333333354701,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,624.3540295362473,517.5781966894865,1143.8860633894801,2.3171602172797985,0.04936153069138527
502,-119.67500000021401,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,571.4095250368118,753.235029540956,1170.6900455281138,1.7957837625166004,0.2921591103076935
503,-119.66666666688101,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,485.690523147583,837.2593766376376,1183.9140518531203,0.9942444375391757,0.6236346960067749
504,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,479.3600217103958,842.5013702213764,1189.0880560167134,0.9221685676092513,0.5806958675384521
505,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,418.3340195417404,907.3215346261859,1177.9100473821163,0.3311207977573523,0.4364794194698334
506,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,507.0290230512619,768.1398749351501,1152.964058816433,1.2097444346781527,0.08295557647943497
507,-119.633333333549,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,556.0945280194283,556.0028554797173,1136.2570470422506,1.7598905446154347,0.06971964985132217
508,-119.625000000216,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,499.05002534389496,704.6033629328012,1116.1750417724252,1.3045590660545263,0.13134680688381195
509,-119.616666666883,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,527.2240242958069,653.5513491779566,1112.4910369962454,1.515671425321129,0.24232043325901031
510,-119.60833333355001,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,506.18002593517303,740.3043641522527,1147.4710402563214,1.306348400169544,0.3857038617134094
511,-119.60000000021701,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,386.6205166578293,927.4877040907741,1196.3200478628278,0.0457387546475014,0.6456009745597839
512,-119.59166666688401,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,268.2705137729645,1155.1305606737733,1247.1170681342483,-1.4512584865762945,0.8548281192779541
513,-119.58333333355101,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,245.49501144886017,1201.3519050627947,1267.9140740036964,-1.784848379285148,0.8190707564353943
