,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
755,-119.60833333355,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,486.8195209503174,527.3301440477371,823.4169994294643,0.7661929619701012,0.22925950586795807
756,-119.600000000217,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,478.40401917696,513.4486418329179,801.19801434502,0.697494572919348,0.08564648777246475
757,-119.591666666884,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,667.0580307841301,314.0015131868422,756.2390082590282,2.345755544369635,0.026989340782165527
758,-119.583333333551,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,869.5250399112701,244.06907583028078,742.5953700393438,3.8652963673938876,0.0001409908290952444
759,-119.575000000218,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,854.2945363521576,247.62108778581023,746.214998934418,3.737606133131877,0.0007351933163590729
760,-119.566666666885,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,719.7945327758789,329.63589514791965,789.6539995446801,2.7217365308948187,0.004499565809965134
761,-119.558333333552,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,594.3310239911079,354.3607004210353,780.9340101107955,1.7247092960321384,0.02528349868953228
762,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,393.606516957283,682.2963615506887,798.6189806312323,-0.1313750199649645,0.06849683076143265
763,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,350.8950182199478,759.1884261742234,833.1730189844966,-0.554125022629033,0.05583434924483299
764,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,401.1115161180496,729.871130824089,839.0500105582178,-0.0666440407867017,0.009524127468466759
765,-119.52500000021999,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,446.56102454662323,601.9654904603958,859.5680180341005,0.41870929754298664,0.01885879598557949
766,-119.51666666688699,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,341.1705152988434,769.9205254614353,840.6918368041515,-0.6844755806352781,0.06289885938167572
767,-119.50833333355399,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,289.5200147628784,782.8148294202983,839.0220041684806,-1.2238478667062263,0.06416632235050201
768,-119.500000000221,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,295.81551349163055,786.5583388507366,843.5179973095655,-1.163334299688754,0.053262822329998016
769,-119.491666666888,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,266.52951312065125,767.844778612256,809.336007475853,-1.4839104096526685,0.09518612921237946
770,-119.483333333555,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,265.29001224040985,754.1717131584883,794.5869921594858,-1.4866304954756862,0.06448610872030258
771,-119.475000000222,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,257.0845135450363,742.9060987234116,778.8669864088297,-1.5531223694915357,0.06870340555906296
772,-119.466666666889,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,323.88651609420776,663.7666916623712,729.3770146742463,-0.7378940679456877,0.08690191060304642
773,-119.458333333556,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,377.63001799583435,480.35649958252907,720.8199752569199,-0.13048099499681723,0.04637111350893974
774,-119.450000000223,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,479.0155211687088,388.05039727687836,652.718005746603,0.8207418737204178,0.003966649528592825
775,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,456.6705241203308,371.3976710140705,623.5789910331368,0.609820684661036,0.02225874923169613
776,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,439.16951847076416,387.40190824866295,603.1910082474351,0.4674456611923549,0.08658255636692047
777,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,300.48051357269287,472.46140894293785,606.08298606053,-0.8501277624265008,0.20797672867774963
778,-119.41666666689099,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,267.4400134086609,490.3115123808384,587.1570129953325,-1.2234728906465613,0.29457175731658936
779,-119.40833333355799,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,256.9655101299286,480.8076042756438,564.0670003257692,-1.2986603968817254,0.1540534645318985
780,-119.40000000022499,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,302.10101449489594,381.9463738389313,553.9609863981605,-0.7684402546804884,0.10636869817972183
781,-119.391666666892,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,249.07451128959656,466.2458850555122,561.9609930031002,-1.3938859591017598,0.15364278852939606
782,-119.383333333559,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,246.3700132369995,475.9983055368066,572.9909991063178,-1.4237391926024272,0.11450762301683426
783,-119.375000000226,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,249.37951391935349,494.46674463525414,593.9590081162751,-1.397334264996259,0.2593989968299866
784,-119.366666666893,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,197.23500847816467,593.1280916929245,625.823996078223,-2.1114783643380455,0.38646507263183594
785,-119.35833333356,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,178.8705097436905,639.3256801068783,651.0460062362254,-2.4460218279905943,0.2823316752910614
786,-119.350000000227,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,175.1505080461502,662.6443338915706,674.4680357910693,-2.5146305791061856,0.2991427183151245
787,-119.341666666894,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,175.30000805854797,708.3973430544138,720.9769956283271,-2.5242800123017766,0.3382454514503479
788,-119.783333333543,37.958333333811005,28.73308563232422,158.67665100097656,1329.259521484375,1370.8745636940002,52.542137175798416,655.0899796634912,7.239810118856638,0.0
789,-119.77500000021,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1430.1085696220398,44.46826322004199,651.9750021658838,7.549774827516598,0.0
790,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1455.8845657110214,32.61406859382987,664.0639544390142,7.70529654233352,0.0
791,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1431.128063082695,45.48887464404106,673.6160080805421,7.5521878243788425,0.0
792,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,1239.5245606899261,74.04646089300513,690.1619893200696,6.335565535270649,0.0
793,-119.74166666687799,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,1255.4290627241135,60.1574325338006,694.2909943684936,6.509695983451346,0.0
794,-119.73333333354499,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1335.8805639743805,58.33462389558554,697.4219968281686,6.976038376922193,0.0
795,-119.72500000021199,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1372.7595673799515,54.6524782627821,681.3955226615071,7.222035682071811,0.0
796,-119.716666666879,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,1231.322557926178,60.164634093642235,686.5283887423575,6.363869862064071,0.0
797,-119.708333333546,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,1111.5450556874275,76.05553995072842,687.5700010508299,5.599647018896497,6.890911663504085e-07
798,-119.700000000213,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,1031.2055471539497,137.51660999283195,705.5400121025741,5.02975566069717,2.050548755505588e-05
799,-119.69166666688,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,1012.3050493597984,138.21442381292582,703.183039136231,4.888204038467096,0.00019333293312229216
800,-119.683333333547,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,1000.8165482878685,139.68302293866873,715.801006026566,4.76718229379343,0.0006657642661593854
801,-119.675000000214,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,992.3485455513,207.31947229802608,730.9150004126132,4.698829019523186,0.0023544675204902887
802,-119.666666666881,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,919.9440470933914,255.8626673221588,779.9069743305445,4.204970320605713,0.011956880800426006
803,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,703.9710334539413,344.4413274601102,812.7769987657666,2.51750555375348,0.03021993674337864
804,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,642.7585335373878,377.6309325918555,835.1450009867549,2.044861515255078,0.04196695238351822
805,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,631.6070287823677,462.1840644739568,842.341988813132,1.966263660594173,0.06372371315956116
806,-119.63333333354899,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,577.5905274152756,461.281331717968,847.0963593274355,1.5055734502232594,0.09635836631059647
807,-119.62500000021599,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,530.1650280952454,532.3966584540904,846.6571196205914,1.1356278006797251,0.18268105387687683
808,-119.61666666688299,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,484.6505206823349,574.0209136083722,839.9744514748454,0.7278016617764598,0.24325719475746155
809,-119.60833333355,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,480.1165245771408,551.3414455801249,806.6770001426339,0.6905571151038875,0.14168938994407654
810,-119.600000000217,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,753.748038649559,304.6373877041042,748.5659954287112,3.0359131897921148,0.007122171111404896
811,-119.591666666884,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,861.2840468883514,230.06270471960306,719.8419965431094,3.878636084820913,0.002003103494644165
812,-119.583333333551,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,958.2885427474976,207.05047360435128,707.9219966381788,4.464831729945929,9.585316001903266e-05
813,-119.575000000218,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,829.135536134243,239.42654007300735,727.6120117269456,3.5666604787111282,0.00043237549834884703
814,-119.566666666885,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,752.2000358104706,282.2581489048898,753.9989933818579,3.011472976726034,0.004188302904367447
815,-119.558333333552,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,589.2715256214142,355.6246174760163,788.1820020340383,1.674342459310656,0.012717029079794884
816,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,507.500022649765,495.4813436605036,779.8920058868825,0.9529130805445754,0.011207210831344128
817,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,501.6510273218155,503.98771803826094,784.7563696950674,0.9074538699958635,0.007549951784312725
818,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,538.7100259661674,468.78625943511724,793.974000275135,1.2715788895021314,0.0007684613228775561
819,-119.52500000021999,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,480.8590190410614,525.2197174839675,798.010021392256,0.7777174066590227,0.0028664448764175177
820,-119.51666666688699,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,403.32552349567413,693.1980718560517,796.2839967794716,-0.050239107854988266,0.009461619891226292
821,-119.50833333355399,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,374.77001535892487,730.2272175736725,802.7969790883362,-0.3233614528308744,0.01177994068711996
822,-119.500000000221,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,387.40151983499527,706.6414526328444,795.0460103228688,-0.19188586752051892,0.011095473542809486
823,-119.491666666888,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,388.8760178089142,683.4722338616848,787.6100026071072,-0.15634511281614719,0.01658777892589569
824,-119.483333333555,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,394.25001537799835,631.2744303122163,780.6009930446744,-0.0548016422468683,0.04102889820933342
825,-119.475000000222,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,399.78951847553253,606.5399539321661,749.8000062704086,0.015788024210411568,0.11154259741306305
826,-119.466666666889,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,382.2410178184509,585.45611204952,743.8849941566586,-0.10441850061001985,0.11639123409986496
827,-119.458333333556,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,425.410518348217,403.81634347885847,683.1250188574195,0.3143016375277353,0.020267607644200325
828,-119.450000000223,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,476.96052610874176,391.9795451760292,659.9640120491385,0.8101223383260809,0.016092058271169662
829,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,359.7055207490921,422.84466540813446,635.159005433321,-0.2573315164317255,0.11350688338279724
830,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,314.4705123901367,523.9309364557266,615.8820020444691,-0.7578940683084986,0.31473293900489807
831,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,296.97101479768753,520.6987664923072,613.1570097096264,-0.8899538520237674,0.41155922412872314
832,-119.41666666689099,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,274.865013897419,516.7811015620828,602.7189963832498,-1.0942908117304677,0.24354636669158936
833,-119.40833333355799,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,278.537010371685,476.5376121774316,580.7100209072232,-1.0613696312774783,0.06646926701068878
834,-119.40000000022499,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,281.63601064682007,458.33263505622745,558.0819982849061,-1.0192011497590854,0.04584798961877823
835,-119.391666666892,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,256.57000839710236,454.2621061243117,553.1679953075945,-1.2960245366329732,0.03613017126917839
836,-119.383333333559,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,282.39951235055923,407.83898309618235,563.9300015792251,-1.004195740689402,0.09885909408330917
837,-119.375000000226,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,222.75501012802124,501.9998780079186,580.31002760306,-1.7384131492479988,0.21087568998336792
838,-119.366666666893,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,189.85500824451447,586.8617608547211,608.0702370963991,-2.2172528294765432,0.16770309209823608
839,-119.35833333356,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,186.9695085287094,609.7605721801519,631.4089894630015,-2.261649600189665,0.10201714932918549
840,-119.350000000227,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,176.34550952911377,640.1318006142974,651.5790122672915,-2.437220236853413,0.14196793735027313
841,-119.341666666894,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,169.5400072336197,665.8423147723079,677.5349941588938,-2.5659675138152163,0.23092204332351685
842,-119.77500000021,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1435.3580627441406,34.47898341715336,639.8933516219258,7.580263915917148,0.0
843,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,1266.7600617408752,73.2582641094923,668.024988360703,6.525763904270918,0.0
844,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,1139.8240576982498,77.27928030118346,667.9450071193278,5.778176923808844,0.0
845,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,1384.6425632238388,54.43946022167802,670.4719877615571,7.2853943524153335,0.0
846,-119.74166666687799,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1429.5385749340057,35.41155256703496,658.696006424725,7.538008545403895,0.0
847,-119.73333333354499,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1435.714571237564,44.078718811273575,644.7270036414266,7.586598201938298,0.0
848,-119.72500000021199,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,1382.1460661888123,44.22629287838936,644.6400079578161,7.251391652485599,0.0
849,-119.716666666879,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,1139.1740524172783,72.94509898871183,670.759449262172,5.819967653764331,1.9332205170030647e-07
850,-119.708333333546,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,1019.4210435152054,97.60049531236291,683.0380000658333,5.015008365330488,6.778893180126033e-07
851,-119.700000000213,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,1046.4145500659943,125.54098068922758,691.4290158674121,5.131002960969573,1.3012917406740598e-05
852,-119.69166666688,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,1015.2785443663597,139.22437807172537,708.8349946662784,4.893660538870355,0.0009069408406503499
853,-119.683333333547,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,1013.2380422949791,140.96752782166004,713.8859919607639,4.870149653242982,0.0034638470970094204
854,-119.675000000214,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,944.7250415086746,226.90278217941523,712.7859900221229,4.407309975313104,0.0027307067066431046
855,-119.666666666881,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,848.6250354647636,287.98544066399336,782.3460167869925,3.6946468822982,0.0045995526015758514
856,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,756.3185332417488,339.0130544528365,814.6610240340233,2.9264593639451526,0.01204280648380518
857,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,680.8395354151726,379.2982552796602,836.7690234035254,2.329785460687202,0.019326776266098022
858,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,631.5250290036201,458.04615699127316,830.8449946008623,1.9598071468265161,0.017791680991649628
859,-119.63333333354899,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,575.4815270900726,459.48513615876436,839.05873542279,1.494956586347974,0.03214389830827713
860,-119.62500000021599,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,536.8450246453285,523.5577221773565,826.7409871630371,1.1811169016620386,0.04981314763426781
861,-119.61666666688299,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,550.4705299735069,516.1758700199425,814.9581825993955,1.308943012162395,0.033747438341379166
862,-119.60833333355,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,761.8750375509262,299.28132477402687,743.6050169542432,3.1174240708351135,0.014857330359518528
863,-119.600000000217,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,890.3440355062485,227.1201971694827,713.7770063914359,4.066516457368499,0.00030383234843611717
864,-119.591666666884,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,1026.6150500178337,140.46324068680406,708.1630171127617,5.028369816425054,0.0003676226770039648
865,-119.583333333551,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,1125.3890478610992,130.0064604692161,690.1089915595949,5.6104295794730605,9.197784493153449e-06
866,-119.575000000218,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,1031.1950530409813,200.3505979925394,709.7289937846363,5.012937763786835,3.8675811083521694e-05
867,-119.566666666885,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,827.6590374708176,239.16153985634446,719.0409954227507,3.602413189475951,0.00041735981358215213
868,-119.558333333552,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,674.3210290074348,315.8904215283692,732.8929981812835,2.413872371225253,0.0014370563440024853
869,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,671.6740332245827,319.15167221426964,759.8160230405629,2.396551755135474,0.0014235626440495253
870,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,685.0505303144455,319.69398129731417,754.3780049160123,2.508891417928364,0.0007111675222404301
871,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,669.166529417038,315.82899057492614,734.4340019263327,2.363540856734566,3.398197077331133e-05
872,-119.52500000021999,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,645.5605300068855,313.9801667146385,729.686005923897,2.15850824020479,0.00022361443552654237
873,-119.51666666688699,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,604.3660241961479,328.2034768089652,747.5649904832244,1.8292473447711572,0.0006380249978974462
874,-119.50833333355399,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,573.5900248885155,347.10277016833425,749.8759873099625,1.5854103788733482,0.0010735378600656986
875,-119.500000000221,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,542.6700250506401,357.3882523663342,762.2890152223408,1.3398125745032146,0.0020546179730445147
876,-119.491666666888,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,493.3850247859955,459.3748403266072,764.4250178858638,0.9296766720388246,0.007836993783712387
877,-119.483333333555,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,446.6495190858841,500.78613689541817,751.2570151463151,0.4598043619290642,0.02070651575922966
878,-119.475000000222,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,352.53951609134674,645.2246681451797,727.2670172154903,-0.4188532631682313,0.02544226124882698
879,-119.466666666889,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,426.28501731157303,455.5223255902529,702.5499939471483,0.3423396763594254,0.018571089953184128
880,-119.458333333556,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,581.3835316896439,306.03225795924664,685.3529969230294,1.6701903233061666,0.002627841429784894
881,-119.450000000223,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,420.97601556777954,395.63959223777056,664.57901372388,0.29992933765701624,0.0445743128657341
882,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,351.15601658821106,513.5827062129974,646.6600195169449,-0.4076793754230375,0.18325191736221313
883,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,243.98951363563538,592.3655815497041,630.1599930003285,-1.5998614760844603,0.27537524700164795
884,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,229.3295112848282,600.0139539167285,636.0400158390403,-1.7552147468794947,0.24006196856498718
885,-119.41666666689099,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,292.09500950574875,522.1617034450173,611.9499907270074,-0.9346685289688732,0.17453065514564514
886,-119.40833333355799,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,283.5750141143799,406.25615644827485,577.2300187237561,-1.0207228735089302,0.06392289698123932
887,-119.40000000022499,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,295.195014834404,386.81188252195716,550.6439856253564,-0.8845081931870916,0.025850500911474228
888,-119.391666666892,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,300.89401638507843,376.8591626472771,540.2410019077361,-0.8117717588725297,0.02091570384800434
889,-119.383333333559,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,291.0700093507767,382.67939200624824,547.7300031892955,-0.9112962545908015,0.104670450091362
890,-119.375000000226,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,225.68001401424408,485.1092040874064,563.0400064177811,-1.7039076595202736,0.1601002961397171
891,-119.366666666893,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,232.56451243162155,504.93777134269476,585.6618945375085,-1.630565273049085,0.038282640278339386
892,-119.35833333356,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,232.44501209259033,529.4483108595014,613.3149846568704,-1.6536522553018902,0.05242954194545746
893,-119.350000000227,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,210.46501010656357,565.5640879273415,637.7709976434708,-1.9528451937696207,0.098814956843853
894,-119.341666666894,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,177.53050756454468,654.015703395009,665.223991394043,-2.430372426043386,0.12489821761846542
895,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,169.33450770378113,677.4735697433352,688.8889786973596,-2.6297772834482402,0.19656263291835785
896,-119.758333333544,37.941666667145,45.49541473388672,350.2846374511719,1896.3685302734375,1022.3830518126488,137.61574503034353,687.4650245159864,5.026538305632446,0.0
897,-119.750000000211,37.941666667145,52.73099899291992,16.89896583557129,1847.049072265625,1024.4685514569283,137.92938540503383,688.269021358341,5.026541013108647,0.0
898,-119.74166666687799,37.941666667145,59.38520812988281,28.622623443603516,1574.6871337890625,1179.1585537195206,74.58958907425404,679.0280008502305,6.0398562446884485,0.0
899,-119.73333333354499,37.941666667145,46.86568832397461,25.78478240966797,1293.529296875,1413.9980643987656,45.853776041418314,664.0009853318334,7.430886203180188,0.0
900,-119.72500000021199,37.941666667145,22.233924865722656,349.9356689453125,1238.037353515625,1417.8195630311966,45.20613431558013,653.0980040282011,7.452687834915907,0.0
901,-119.716666666879,37.941666667145,14.161880493164062,268.866943359375,1411.4515380859375,1192.308559179306,72.12183310464025,659.7700006589293,6.082003018778304,6.803094265706022e-07
902,-119.708333333546,37.941666667145,19.655654907226562,207.6417236328125,1545.967041015625,1084.6185508966446,70.7836318872869,646.7869820557535,5.443337211142415,2.4063401724561118e-06
903,-119.700000000213,37.941666667145,28.32143211364746,202.87017822265625,1655.641845703125,1034.2130478024483,95.30578345805407,655.2035028412938,5.083983936063621,2.034674935202929e-06
904,-119.69166666688,37.941666667145,30.12872314453125,204.1249542236328,1789.4031982421875,1029.7895539999008,91.36709212511778,675.2780017331243,5.035706785386023,0.000101229474239517
905,-119.683333333547,37.941666667145,28.998754501342773,202.2816925048828,1872.1953125,983.810541510582,192.83917175978422,675.5640083625913,4.699051817150219,0.00044312115642242134
906,-119.675000000214,37.941666667145,31.336015701293945,213.65286254882812,1933.1964111328125,979.0430499315262,218.9066721573472,706.9820061400533,4.656728498313738,0.0004967100685462356
907,-119.666666666881,37.941666667145,32.48394775390625,223.01611328125,2063.469970703125,925.9510411024094,227.70375215262175,708.974997960031,4.307068127004997,0.0025251826737076044
908,-119.658333333548,37.941666667145,26.91359519958496,220.6279754638672,2187.22998046875,853.3455379009247,266.5520030334592,729.096014983952,3.727668646885001,0.008883856236934662
909,-119.650000000215,37.941666667145,21.63806915283203,211.4727020263672,2283.756103515625,740.9445304274559,315.057153634727,754.8569963611662,2.8110055466708928,0.006032150704413652
910,-119.641666666882,37.941666667145,21.25933837890625,194.94284057617188,2345.313232421875,697.7055352330208,332.20291816070676,777.6399916000664,2.4966903539455454,0.00305626867339015
911,-119.63333333354899,37.941666667145,30.493511199951172,169.95974731445312,2374.92431640625,654.425528883934,345.8561567142606,767.4220162704587,2.167562603302624,0.0032286369241774082
912,-119.62500000021599,37.941666667145,47.79777526855469,158.57106018066406,2291.955078125,736.0035345554352,309.7293370589614,752.686315946281,2.8614892551432485,0.003477423684671521
913,-119.61666666688299,37.941666667145,58.44208526611328,157.83309936523438,2108.582763671875,895.1670432090759,242.5075771957636,742.2591581493616,4.132133350100206,0.0011161410948261619
914,-119.60833333355,37.941666667145,58.105979919433594,153.9282989501953,1933.0504150390625,916.5840429067612,227.5415045954287,717.9870025590062,4.2464621595066525,0.0002753016888163984
915,-119.600000000217,37.941666667145,47.462684631347656,147.506591796875,1724.68359375,997.3745473623276,199.68781539797783,695.677456960082,4.798391533286675,2.1527290300582536e-05
916,-119.591666666884,37.941666667145,26.436992645263672,156.1039581298828,1554.6588134765625,1124.429056763649,124.30487679317594,677.7359998859465,5.635239413898924,3.5461744118947536e-05
917,-119.583333333551,37.941666667145,18.347177505493164,220.74554443359375,1591.6318359375,1110.4295483231544,108.58336123079062,673.3569946400821,5.52744588677002,8.290538033861594e-08
918,-119.575000000218,37.941666667145,29.372102737426758,236.47296142578125,1810.007568359375,883.1395442485809,223.4103708192706,685.5789964981377,3.9954050954269325,3.101464926658082e-06
919,-119.566666666885,37.941666667145,33.85928726196289,209.99456787109375,1980.896728515625,830.27403652668,226.12897654995322,678.8589918389916,3.6243452646810077,1.7348918845527805e-05
920,-119.558333333552,37.941666667145,41.77653121948242,184.7820281982422,1997.941162109375,830.5200423002243,231.18951854482293,681.3899870403111,3.6041306189220883,7.71084742154926e-05
