,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
586,-118.63333333358901,36.97500000051701,11.361835479736328,129.70059204101562,1912.80908203125,971.2250453233719,383.8860134482384,1105.0860545113683,3.6998888113281945,0.0
587,-118.62500000025601,36.97500000051701,22.91162109375,298.932861328125,1978.751953125,1071.097552537918,282.5511790663004,1093.3150537908077,4.209057018973611,0.0
588,-118.61666666692301,36.97500000051701,36.18793487548828,312.1471252441406,2257.256103515625,655.960530102253,595.1036837249994,1073.517036549747,1.7797796203331513,0.005944313481450081
589,-118.60833333359001,36.97500000051701,35.33183288574219,338.0917663574219,2405.2724609375,541.1315252780914,628.2943627275527,1054.17704417184,1.053597778352824,0.014685646630823612
590,-118.60000000025701,36.97500000051701,40.20591354370117,333.1373596191406,2415.915283203125,667.3205347061157,630.943187519908,1059.4670403711498,1.798793281208385,0.02843608893454075
591,-118.59166666692401,36.97500000051701,48.9202880859375,311.24755859375,2649.17236328125,575.3015273809433,692.4255328029394,1082.6890475228429,1.1749000614339655,0.1840641349554062
592,-118.58333333359101,36.97500000051701,42.1363639831543,308.5727844238281,2972.00244140625,361.6745146512985,1036.6548799537122,1115.7240500636399,-0.733518216826699,0.6538733243942261
593,-118.57500000025802,36.97500000051701,27.577770233154297,337.4267272949219,3137.8544921875,277.6555129289627,1085.2650516591966,1134.8260539621115,-1.7265091673894362,1.0958741903305054
594,-118.56666666692502,36.97500000051701,30.210186004638672,12.735391616821289,3116.042724609375,316.93901455402374,1081.9703852199018,1134.2110540159047,-1.1755909735506231,0.9397892951965332
595,-118.558333333592,36.97500000051701,32.12326431274414,10.207754135131836,3030.69189453125,299.4595159292221,1063.139046791941,1127.5200491920114,-1.1536795990033584,0.783474862575531
596,-118.550000000259,36.97500000051701,30.961278915405273,344.8092346191406,3006.549560546875,289.72001481056213,1040.5405546277761,1110.947056002915,-1.283200047232888,0.9166136980056763
597,-118.541666666926,36.97500000051701,30.281572341918945,331.9833068847656,3076.881103515625,315.2355126142502,996.5822145231068,1102.2570493854582,-0.9430364375764674,0.991553783416748
598,-118.533333333593,36.97500000051701,25.264480590820312,335.5159912109375,3124.97998046875,314.3915150165558,1054.9288891740143,1108.6630586571991,-1.025872784311121,1.048519253730774
599,-118.52500000026001,36.97500000051701,18.803834915161133,342.0059509277344,3187.0732421875,255.48601400852203,1074.9992162436247,1129.66405210644,-1.6227000491185621,0.9646042585372925
600,-118.51666666692701,36.97500000051701,14.813435554504395,334.9641418457031,3236.355712890625,218.62450981140137,1104.4503607414663,1154.6550284586847,-2.0585932612419127,0.904257595539093
601,-118.50833333359401,36.97500000051701,15.535832405090332,319.0518798828125,3333.574951171875,183.2660071849823,1144.531381253153,1178.4690491743386,-2.7428319649262862,1.0181936025619507
602,-118.50000000026101,36.97500000051701,12.677780151367188,317.62115478515625,3426.156494140625,165.7660061120987,1180.6142223402858,1205.6250565201044,-3.0860342654314907,1.1408686637878418
603,-118.49166666692801,36.97500000051701,5.040017604827881,296.3703918457031,3495.271484375,136.11600816249847,1206.6648744121194,1229.168041728437,-3.8588478803634643,1.3087079524993896
604,-118.48333333359501,36.97500000051701,10.760639190673828,218.38259887695312,3523.402587890625,148.41500735282898,1216.893557343632,1244.0310581363738,-3.599211511286822,1.3328040838241577
605,-118.47500000026201,36.97500000051701,17.17560386657715,185.34719848632812,3617.9208984375,78.6950044631958,1215.9385527968407,1231.6630533188581,-5.233734349770979,1.197719693183899
606,-118.46666666692902,36.97500000051701,23.959096908569336,144.6946258544922,3572.02978515625,124.59500515460968,1175.2130616270006,1197.6110620982945,-4.120927505059676,1.232722282409668
607,-118.45833333359602,36.97500000051701,26.186084747314453,129.6304931640625,3415.723388671875,153.08100593090057,1134.105397246778,1156.0330651514232,-3.48303198651834,1.1434015035629272
608,-118.450000000263,36.97500000051701,16.11530876159668,136.60426330566406,3243.830322265625,206.47601199150085,1086.5105467699468,1135.012048393488,-2.638766012950377,0.7870931029319763
609,-118.44166666693,36.97500000051701,12.033858299255371,226.32579040527344,3186.44921875,226.11451268196106,1101.430703729391,1150.3580383397639,-2.324450105970556,0.6445950865745544
610,-118.433333333597,36.97500000051701,17.448074340820312,250.3584747314453,3306.506103515625,187.5700101852417,1168.282388240099,1194.1830556839705,-2.7501137505878104,0.8385382890701294
611,-118.425000000264,36.97500000051701,11.971626281738281,267.1160888671875,3402.45751953125,172.53500890731812,1217.8747156634927,1241.04105014354,-2.991920590400696,1.0245263576507568
612,-118.41666666693101,36.97500000051701,14.20254898071289,298.3507995605469,3508.447509765625,116.77000498771667,1246.5298620462418,1268.0730294287205,-4.481127449599179,0.9318776726722717
613,-118.85000000024701,36.96666666718401,21.545650482177734,151.46432495117188,2636.401611328125,578.3705304861069,1025.9815502688289,1363.7940651588142,1.199343250014565,0.3041163384914398
614,-118.84166666691401,36.96666666718401,17.0529842376709,156.53921508789062,2592.180419921875,566.6360276937485,943.7010353840888,1342.2110442519188,1.1511432279240001,0.1604813188314438
615,-118.83333333358101,36.96666666718401,15.545732498168945,142.8262939453125,2536.51025390625,600.3330290317535,830.2980319075286,1323.7400584556162,1.4583546267314391,0.06580563634634018
616,-118.82500000024801,36.96666666718401,13.722054481506348,138.17103576660156,2455.57666015625,589.7500268816948,808.8312017545104,1309.2120468206704,1.402522793954069,0.017966793850064278
617,-118.81666666691501,36.96666666718401,11.50312328338623,144.8931121826172,2406.545654296875,585.2560256719589,802.8206910714507,1298.3470436483622,1.4002818725325845,0.005261140409857035
618,-118.80833333358201,36.96666666718401,8.695070266723633,170.4075164794922,2363.0009765625,531.131023645401,814.342037897557,1293.3770483285189,1.0503727549856359,0.00044104468543082476
619,-118.80000000024901,36.96666666718401,13.570643424987793,243.67794799804688,2390.0234375,605.9250273108482,799.5150337703526,1293.7350496985018,1.5150659655982799,0.0
620,-118.79166666691602,36.96666666718401,24.13390350341797,264.1202697753906,2547.137451171875,584.0100257396698,910.0565368272364,1309.926052376628,1.2613659566098994,0.05922688916325569
621,-118.78333333358302,36.96666666718401,23.8328857421875,266.5255126953125,2750.26513671875,551.7705252170563,1081.7912305891514,1338.7250733673573,0.8881863900206306,0.5311738848686218
622,-118.77500000025,36.96666666718401,10.855162620544434,231.9945526123047,2907.736572265625,446.0005246400833,1228.3162148185074,1366.6690525263548,-0.08458406654271212,0.8768566250801086
623,-118.766666666917,36.96666666718401,20.939498901367188,138.1202850341797,2872.43408203125,468.8275215625763,1230.836219459772,1379.9180599860847,0.1139659122987227,0.4513663351535797
624,-118.758333333584,36.96666666718401,26.7143611907959,133.9092559814453,2676.30029296875,566.758028626442,1062.6848925687373,1380.418078508228,1.0093409749594602,0.1987205296754837
625,-118.750000000251,36.96666666718401,13.21427059173584,192.9011688232422,2574.827880859375,617.9020264148712,957.121040713042,1385.3790571205318,1.4273295949805866,0.013782447203993797
626,-118.74166666691801,36.96666666718401,22.220748901367188,242.52838134765625,2726.396728515625,582.8220287561417,1132.3167336471379,1399.1340749710798,1.1060318822210484,0.2551112174987793
627,-118.73333333358501,36.96666666718401,20.691442489624023,216.909423828125,2892.138916015625,447.37002515792847,1274.5198864340782,1416.2330589666963,-0.11704543883150274,0.4158797264099121
628,-118.72500000025201,36.96666666718401,22.230398178100586,167.9145050048828,2933.966552734375,424.17052090168,1334.5138954631984,1417.0300663001835,-0.32579319314523175,0.5046557188034058
629,-118.71666666691901,36.96666666718401,24.549747467041016,149.9540252685547,2805.202392578125,611.7115280628204,1134.2238693460822,1401.4280452467501,1.2980318703434683,0.4520813226699829
630,-118.70833333358601,36.96666666718401,22.067737579345703,159.298583984375,2730.447509765625,579.9980226159096,1106.1027192287147,1377.412064447999,1.0808363873850215,0.12492666393518448
631,-118.70000000025301,36.96666666718401,23.850740432739258,172.7566680908203,2699.343505859375,572.9715276956558,1020.6950528509915,1350.1390653662384,1.0454455018043518,0.11052949726581573
632,-118.69166666692001,36.96666666718401,28.879179000854492,182.5948028564453,2687.004638671875,531.7855241298676,1127.2894090898335,1334.1710813604295,0.6838022952730005,0.0201632808893919
633,-118.68333333358702,36.96666666718401,32.19669723510742,188.0640869140625,2711.610595703125,535.9050227403641,1057.9853816777468,1314.1440621763468,0.7695931954817339,0.06375779956579208
634,-118.67500000025402,36.96666666718401,37.25444030761719,185.93045043945312,2780.78466796875,533.1340236663818,1096.9025394804776,1286.0360477045178,0.6961795698512684,0.2495107501745224
635,-118.666666666921,36.96666666718401,49.65181350708008,159.32029724121094,2803.1103515625,466.5390205383301,1092.848539866507,1236.3170442134142,0.20286818688566036,0.27320635318756104
636,-118.658333333588,36.96666666718401,64.63227081298828,138.16310119628906,2504.22021484375,620.1260290145874,696.6178666502237,1179.7940396107733,1.5989614459601316,0.06470637768507004
637,-118.650000000255,36.96666666718401,51.44655227661133,133.22003173828125,2092.107177734375,994.7850477695465,232.3101744800806,1138.0500399768353,3.9210456485098057,0.0351058654487133
638,-118.641666666922,36.96666666718401,19.896595001220703,133.7798309326172,1895.6265869140625,1015.5700511932373,282.7203464657068,1120.368062298745,4.010025201331485,0.0
639,-118.63333333358901,36.96666666718401,9.998517036437988,298.9923095703125,1900.616455078125,990.4940497875214,314.4126796275377,1106.389039516449,3.8434501959518954,0.0
640,-118.62500000025601,36.96666666718401,31.086441040039062,293.57281494140625,2075.758056640625,930.9210442304611,259.41951332986355,1087.507047366351,3.4712342549454083,0.0
641,-118.61666666692301,36.96666666718401,35.19144058227539,292.36041259765625,2351.972900390625,594.5985289216042,648.4188617132604,1066.8380511142313,1.4324000621383841,0.003374622203409672
642,-118.60833333359001,36.96666666718401,28.764551162719727,311.36767578125,2563.701904296875,471.1950244307518,740.889369264245,1061.4210518747568,0.5084091351790861,0.04429195076227188
643,-118.60000000025701,36.96666666718401,33.038856506347656,322.5760192871094,2659.734130859375,478.81852412223816,711.7403605282307,1087.8370410241187,0.5386522954160516,0.15487812459468842
644,-118.59166666692401,36.96666666718401,36.29196548461914,309.3880615234375,2833.66455078125,484.40502059459686,920.5908691845834,1156.3760447837412,0.49800228530710394,0.2866371273994446
645,-118.58333333359101,36.96666666718401,28.57689094543457,296.7375793457031,3051.076416015625,361.14951860904694,1088.4593825675547,1177.7240532264113,-0.7189773147756403,0.44045162200927734
646,-118.57500000025802,36.96666666718401,16.893117904663086,304.5249328613281,3212.0439453125,234.25501155853271,1149.1994009576738,1182.1350687220693,-2.274670549956235,0.7649303674697876
647,-118.56666666692502,36.96666666718401,15.212138175964355,1.3412376642227173,3256.07763671875,256.389014005661,1121.979881361127,1170.3030494265258,-1.9752909996292807,0.9729886651039124
648,-118.558333333592,36.96666666718401,20.60469627380371,14.304132461547852,3195.84912109375,292.7045134305954,1099.1135558374226,1149.2390585280955,-1.4802228049798445,0.8746740818023682
649,-118.550000000259,36.96666666718401,22.06340980529785,342.0511474609375,3198.44189453125,284.8095155954361,1084.5565465800464,1134.046047706157,-1.5519523420117118,0.9330534934997559
650,-118.541666666926,36.96666666718401,28.216787338256836,327.4433288574219,3336.280029296875,185.38451075553894,1107.6895405612886,1129.236041393131,-2.981613772023808,1.1041898727416992
651,-118.533333333593,36.96666666718401,29.868389129638672,340.2415466308594,3439.661376953125,143.3300051689148,1120.3743706345558,1141.22503849864,-3.7004206370223653,1.1490013599395752
652,-118.52500000026001,36.96666666718401,27.96434783935547,358.1285095214844,3462.9208984375,170.73950743675232,1134.308872256428,1156.5650389827788,-3.217397903854197,1.2632514238357544
653,-118.51666666692701,36.96666666718401,21.764036178588867,358.6558532714844,3409.44091796875,193.64050662517548,1142.8487121500075,1167.593046206981,-2.701925135200674,1.4062937498092651
654,-118.50833333359401,36.96666666718401,13.636884689331055,337.90277099609375,3452.035400390625,185.8695080280304,1149.5193827226758,1174.4800498187542,-2.8297887753356585,1.337689757347107
655,-118.50000000026101,36.96666666718401,2.2792465686798096,340.8861083984375,3504.271240234375,168.8545082807541,1148.0380521565676,1172.1730531007051,-3.243036499890414,1.3045109510421753
656,-118.49166666692801,36.96666666718401,12.294610023498535,145.0504913330078,3471.345947265625,157.33900666236877,1154.5382192283869,1178.6140542700887,-3.18840696811676,1.1420509815216064
657,-118.48333333359501,36.96666666718401,24.442485809326172,165.69178771972656,3394.941162109375,156.40000712871552,1139.200032480061,1173.3240334838629,-3.047131968086416,0.9143337607383728
658,-118.47500000026201,36.96666666718401,33.94145584106445,172.68125915527344,3375.6748046875,125.40000486373901,1125.2212208025157,1154.5230545587838,-3.637941071662036,0.6427650451660156
659,-118.46666666692902,36.96666666718401,34.01905822753906,163.95436096191406,3308.41064453125,175.2265065908432,1082.814552988857,1127.0410559661686,-2.8820387921550057,0.48290252685546875
660,-118.45833333359602,36.96666666718401,23.020748138427734,154.62109375,3197.388671875,196.27500760555267,1055.551552388817,1102.5470550358295,-2.565656967596574,0.36031943559646606
661,-118.450000000263,36.96666666718401,5.533138275146484,169.38168334960938,3129.97802734375,222.99951207637787,1051.7548758499324,1100.0280450321734,-2.2795887378129094,0.36859676241874695
662,-118.44166666693,36.96666666718401,12.882573127746582,290.7258605957031,3186.1552734375,230.4610127210617,1084.3173922151327,1132.8380597420037,-2.2826932842081242,0.6711447834968567
663,-118.433333333597,36.96666666718401,20.07084083557129,292.2559509277344,3337.180908203125,174.12550854682922,1164.7193717956543,1186.7820399329066,-3.0410524346611716,0.8932024836540222
664,-118.425000000264,36.96666666718401,18.354162216186523,298.26397705078125,3485.404541015625,133.9750075340271,1223.338038533926,1245.4260395020247,-4.044684278964996,1.0169854164123535
665,-118.41666666693101,36.96666666718401,18.394670486450195,299.5159606933594,3577.90625,113.75450575351715,1264.175542961806,1286.4840434454381,-4.536375181783329,0.7692791223526001
666,-118.85000000024701,36.95833333385101,17.316741943359375,154.7106170654297,2494.449951171875,690.5340394973755,844.017701484263,1339.6420569382608,1.9864796768535267,0.057304978370666504
667,-118.84166666691401,36.95833333385101,13.631294250488281,163.70176696777344,2481.129638671875,691.7755336761475,814.2153622433543,1324.7420448102057,2.0243205590681597,0.037594642490148544
668,-118.83333333358101,36.95833333385101,13.006121635437012,147.50570678710938,2452.857177734375,671.1100282669067,820.8777196109295,1309.3640805445611,1.920979619026184,0.009588351473212242
669,-118.82500000024801,36.95833333385101,12.461905479431152,140.125732421875,2391.26708984375,687.155532002449,781.7136907204986,1297.7260480038822,2.03318191929297,0.010537595488131046
670,-118.81666666691501,36.95833333385101,11.406896591186523,144.2779083251953,2342.94873046875,621.341533601284,759.3623578585684,1288.7300364747643,1.6456660056656056,0.0013866600347682834
671,-118.80833333358201,36.95833333385101,9.065391540527344,177.69412231445312,2298.08251953125,591.0700291395187,752.5303600281477,1284.6400509811938,1.4505250762809407,0.0
672,-118.80000000024901,36.95833333385101,16.856534957885742,242.83206176757812,2339.4970703125,661.5200308561325,785.9893578886986,1284.5880396850407,1.8483637045730243,0.0
673,-118.79166666691602,36.95833333385101,26.955331802368164,256.7510070800781,2511.679443359375,616.2400311231613,922.2358799278736,1292.1120593771338,1.4696068807081744,0.014266430400311947
674,-118.78333333358302,36.95833333385101,22.009016036987305,247.46336364746094,2712.056396484375,673.1440307497978,995.6300309561193,1309.957040566951,1.733293262665922,0.21826893091201782
675,-118.77500000025,36.95833333385101,15.41971492767334,179.22625732421875,2808.086669921875,521.0095261335373,1147.0590648837388,1330.7770744152367,0.491506841507825,0.27909183502197266
676,-118.766666666917,36.95833333385101,27.9616756439209,136.87637329101562,2704.383544921875,667.5955301523209,1013.5800524167717,1333.1370633020997,1.706365969506177,0.07370468229055405
677,-118.758333333584,36.95833333385101,23.40224266052246,140.8295440673828,2517.0634765625,627.9200282096863,929.0335340946913,1327.9910446368158,1.4755227934230457,0.029025530442595482
678,-118.750000000251,36.95833333385101,16.145551681518555,212.30528259277344,2495.09912109375,623.7310351133347,927.5515357926488,1326.1960440166295,1.462077367847616,0.004467985592782497
679,-118.74166666691801,36.95833333385101,21.553150177001953,218.9911346435547,2670.711669921875,649.8800293207169,1016.2015394382179,1336.0130543634295,1.5852318899198012,0.08069214224815369
680,-118.73333333358501,36.95833333385101,27.785261154174805,182.64581298828125,2694.0986328125,664.1295247673988,1006.2515654824674,1340.9170860387385,1.6895227884704416,0.05679304152727127
681,-118.72500000025201,36.95833333385101,37.17559051513672,168.54464721679688,2682.59716796875,652.820024907589,1005.4398720636964,1340.1550498604774,1.6134318592873487,0.028305131942033768
682,-118.71666666691901,36.95833333385101,39.5882682800293,164.253173828125,2634.986572265625,612.5650332570076,994.8585438840091,1326.2660506218672,1.3442569025538185,0.04234907031059265
683,-118.70833333358601,36.95833333385101,38.88532257080078,167.2706298828125,2563.634033203125,561.1950225830078,940.9525422304869,1304.463060669601,1.071102301640944,0.04233705997467041
684,-118.70000000025301,36.95833333385101,41.35588836669922,168.9613494873047,2508.67578125,597.5360323190689,892.9677043110132,1280.9420488588512,1.3360478097742254,0.001723429886624217
685,-118.69166666692001,36.95833333385101,44.985084533691406,175.86024475097656,2445.692626953125,615.3050305843353,858.671877078712,1260.5950563661754,1.4664341839877042,0.00046326834126375616
686,-118.68333333358702,36.95833333385101,49.047279357910156,182.2200164794922,2461.69482421875,612.7945289611816,854.1586996205151,1240.5490452758968,1.4290455151687969,0.00039409950841218233
687,-118.67500000025402,36.95833333385101,53.94601058959961,176.24728393554688,2466.19482421875,614.6720244884491,823.3548762649298,1212.9970596283674,1.4464886830611663,0.00218318123370409
688,-118.666666666921,36.95833333385101,54.67034912109375,161.3183135986328,2346.6904296875,621.7355283498764,687.56934055686,1179.6950194612145,1.605843256820332,0.001760999788530171
689,-118.658333333588,36.95833333385101,41.03763198852539,141.8831329345703,2109.198974609375,1065.599548637867,182.6648387759924,1147.8000522181392,4.324227472597903,0.0
690,-118.650000000255,36.95833333385101,13.330343246459961,102.74853515625,1916.5289306640625,1193.6230556964874,171.58617413043976,1113.6970431990921,5.03365250880068,0.0
691,-118.641666666922,36.95833333385101,17.34343147277832,351.09075927734375,1932.4620361328125,1182.761054456234,177.00251057744026,1108.2340478152037,4.90677749812603,0.0
692,-118.63333333358901,36.95833333385101,26.348501205444336,325.5579528808594,2028.23291015625,1079.6350502967834,176.11183805763721,1094.1610449291766,4.381795663725246,0.0
693,-118.62500000025601,36.95833333385101,33.05470657348633,304.9071044921875,2201.9599609375,825.6505360603333,473.50302086770535,1082.8780510500073,2.8204864864999597,0.0004195274377707392
694,-118.61666666692301,36.95833333385101,34.609825134277344,295.9559631347656,2403.1826171875,653.1765291690826,608.326862052083,1072.2660522349179,1.7911659836769105,0.021345503628253937
695,-118.60833333359001,36.95833333385101,30.229215621948242,296.6085205078125,2652.405029296875,497.1160238981247,865.7166971452534,1086.0710413344204,0.6251864043149081,0.14144738018512726
696,-118.60000000025701,36.95833333385101,26.434234619140625,302.13079833984375,2857.99853515625,428.4750220775604,986.3043775856495,1148.492045044899,-0.0643181792714379,0.38591840863227844
697,-118.59166666692401,36.95833333385101,23.39218521118164,300.1582946777344,3011.647705078125,345.3555152416229,1144.9795463494956,1202.6310493908823,-0.9553091558543119,0.6093559265136719
698,-118.58333333359101,36.95833333385101,18.596820831298828,289.2655334472656,3116.08544921875,297.1010146141052,1165.8338952846825,1219.2870644591749,-1.488038691065528,0.751232385635376
699,-118.57500000025802,36.95833333385101,16.05879020690918,281.7095642089844,3219.173095703125,247.79051101207733,1173.4048736356199,1207.1090415380895,-2.093716002594341,0.8752195835113525
700,-118.56666666692502,36.95833333385101,10.423896789550781,314.1773986816406,3354.407958984375,180.264510512352,1165.805217936635,1187.2390522137284,-3.1557296725836665,1.0035488605499268
701,-118.558333333592,36.95833333385101,13.924513816833496,6.582820892333984,3338.453857421875,192.6655112504959,1144.085047263652,1167.309048268944,-2.8912251141938294,1.0897369384765625
702,-118.550000000259,36.95833333385101,15.714388847351074,340.3195495605469,3289.347412109375,262.4165141582489,1107.7918840683997,1158.8110540993512,-1.900622818144885,1.0301977396011353
703,-118.541666666926,36.95833333385101,19.93804168701172,305.42919921875,3398.492431640625,162.8195058107376,1141.767049152404,1163.4400497488678,-3.3854069785638288,1.0408204793930054
704,-118.533333333593,36.95833333385101,15.400404930114746,310.2473449707031,3552.947021484375,125.51500630378723,1157.3455489054322,1176.7780495285988,-4.169627486033873,1.2595722675323486
705,-118.52500000026001,36.95833333385101,8.736418724060059,16.46795654296875,3609.864990234375,88.94500350952148,1171.3368788175285,1183.8430459611118,-5.054629759896885,1.4570426940917969
706,-118.51666666692701,36.95833333385101,8.378294944763184,70.7841567993164,3554.00537109375,107.59000265598297,1156.8458851650357,1176.0840528309345,-4.480943404002623,1.4826672077178955
707,-118.50833333359401,36.95833333385101,10.778921127319336,141.29559326171875,3514.199951171875,115.4150071144104,1136.4137015007436,1155.1730358190835,-4.325197916681116,1.281485915184021
708,-118.50000000026101,36.95833333385101,22.865726470947266,154.03465270996094,3466.59716796875,144.8560061454773,1114.9462172724307,1135.2060516662896,-3.632931981303475,1.0799870491027832
709,-118.49166666692801,36.95833333385101,30.83146095275879,151.0312042236328,3356.3720703125,140.21000504493713,1099.149882890284,1120.6290502026677,-3.809900215539065,0.849237322807312
710,-118.48333333359501,36.95833333385101,29.410423278808594,156.45896911621094,3187.042236328125,176.84600841999054,1063.0570438243449,1105.2480459697545,-2.634302405877547,0.4991939663887024
711,-118.47500000026201,36.95833333385101,21.561824798583984,172.03099060058594,3081.161376953125,183.4505090713501,1044.4092025607824,1087.9260379746556,-2.6012864876877178,0.24430420994758606
712,-118.46666666692902,36.95833333385101,10.101861000061035,189.20220947265625,3065.317626953125,246.39051282405853,1020.2178935706615,1078.552062176168,-1.8865159977566113,0.35709691047668457
713,-118.45833333359602,36.95833333385101,5.425053596496582,307.65155029296875,3104.60693359375,218.70600843429565,1030.4687152206898,1077.3630499877036,-2.251188743656332,0.5928851366043091
714,-118.450000000263,36.95833333385101,15.812671661376953,323.0583190917969,3188.654296875,212.60951113700867,1053.067044943571,1100.9090475030243,-2.5187501273371957,0.7380677461624146
715,-118.44166666693,36.95833333385101,19.09147834777832,317.3665771484375,3298.302490234375,194.87500882148743,1098.6622191481292,1145.1870534010231,-2.6902046723799273,0.8518431186676025
716,-118.433333333597,36.95833333385101,17.241518020629883,299.07391357421875,3397.53173828125,166.66450655460358,1181.248232576996,1207.20106684044,-3.1425069955262273,0.7601532340049744
717,-118.425000000264,36.95833333385101,16.472455978393555,282.88671875,3541.329833984375,94.35000598430634,1238.2635623961687,1260.888062864542,-5.026645682074807,0.8518309593200684
718,-118.41666666693101,36.95833333385101,17.835153579711914,284.4695129394531,3634.486572265625,85.63000440597534,1294.4325522519648,1306.279052335769,-5.243750262802298,1.174045443534851
719,-118.85000000024701,36.95000000051801,9.299511909484863,139.22555541992188,2415.6826171875,686.8005323410034,896.7268761470914,1321.673053048551,1.9267364577813582,0.04735519737005234
720,-118.84166666691401,36.95000000051801,8.628949165344238,156.46923828125,2407.878173828125,675.2420341968536,887.903708640486,1309.5390535257757,1.8805114670233294,0.010834163054823875
721,-118.83333333358101,36.95000000051801,10.66053581237793,145.15248107910156,2380.971435546875,674.9010304808617,821.4510442018509,1298.8340730406344,1.884013713218949,0.0035670422948896885
722,-118.82500000024801,36.95000000051801,11.279337882995605,139.56564331054688,2326.422119140625,739.7225368022919,772.3548695072532,1287.7490537762642,2.3631978463042866,0.00047649076441302896
723,-118.81666666691501,36.95000000051801,10.65063762664795,140.9239959716797,2275.90576171875,726.3410291671753,682.8432012572885,1281.0830554254353,2.2961432733319023,0.0
724,-118.80833333358201,36.95000000051801,8.225785255432129,179.54269409179688,2226.205810546875,776.7590390443802,542.351531073451,1279.447067193687,2.617450140281157,0.0
725,-118.80000000024901,36.95000000051801,17.876916885375977,241.14590454101562,2278.566162109375,736.7455406188965,678.3118518516421,1281.0480549745262,2.3649342379786753,0.0
726,-118.79166666691602,36.95000000051801,27.860248565673828,249.9506378173828,2468.66357421875,637.7200289964676,941.0230349041522,1286.5810435600579,1.574277338656512,0.04354232922196388
727,-118.78333333358302,36.95000000051801,19.808853149414062,233.75074768066406,2666.96435546875,644.1960319280624,987.8258622549474,1295.8710425756872,1.5050500945611434,0.300057053565979
728,-118.77500000025,36.95000000051801,15.666666984558105,158.61456298828125,2672.56787109375,682.6555342078209,975.2018774189055,1303.3460581041873,1.798936436122114,0.18099913001060486
729,-118.766666666917,36.95000000051801,25.215354919433594,128.54043579101562,2548.286376953125,716.6735357642174,942.3071955218911,1301.5440325774252,2.090879645943642,0.09283418953418732
730,-118.758333333584,36.95000000051801,19.68597984313965,142.85263061523438,2397.86962890625,765.5995370149612,773.6593555286527,1294.3320428468287,2.445431938496503,0.00020916949142701924
731,-118.750000000251,36.95000000051801,21.233287811279297,194.6867218017578,2422.927001953125,656.7385311126709,898.6433775611222,1292.1290698945522,1.721886443008076,0.0006331386393867433
732,-118.74166666691801,36.95000000051801,33.088436126708984,182.03126525878906,2531.71923828125,687.3355336785316,894.2415355853736,1294.8670481182635,1.9121841937303543,0.017675841227173805
733,-118.73333333358501,36.95000000051801,47.61724853515625,167.04998779296875,2479.677490234375,627.000026345253,963.0020432211459,1297.0060569606721,1.4672068850560622,0.005307297222316265
734,-118.72500000025201,36.95000000051801,55.7441520690918,167.447998046875,2373.3994140625,664.8190294504166,876.0128564573824,1288.5120448321104,1.774836444312876,0.0
735,-118.71666666691901,36.95000000051801,56.04143524169922,171.1317596435547,2264.500244140625,705.5305312871933,679.3556936196983,1279.991053648293,2.1655523603612727,0.0
736,-118.70833333358601,36.95000000051801,50.42639923095703,173.9925537109375,2203.1884765625,736.6545335054398,600.6153634488583,1264.4960522986948,2.36206601858139,0.0
737,-118.70000000025301,36.95000000051801,42.2720947265625,172.36277770996094,2135.17919921875,905.9200434684753,422.65051982179284,1242.5830527245998,3.3412319803779775,0.0
738,-118.69166666692001,36.95000000051801,33.4342041015625,177.71104431152344,2031.705078125,1239.7295592427254,193.15734823048115,1222.7610612213612,5.247634343667464,0.0
739,-118.68333333358702,36.95000000051801,28.198055267333984,182.18492126464844,2031.9921875,1168.6490525603294,192.80384094640613,1203.8580476269126,4.862995668703859,0.0
740,-118.67500000025402,36.95000000051801,23.85030174255371,172.75439453125,2005.086669921875,1172.8345482349396,259.86684734746814,1183.0450336895883,4.824429742585529,0.0
741,-118.666666666921,36.95000000051801,9.125252723693848,171.4440155029297,1969.4881591796875,1276.1225608587265,174.77617168799043,1160.4960549585521,5.424875259399414,5.4349748097592965e-06
742,-118.658333333588,36.95000000051801,17.419321060180664,346.73590087890625,1998.6903076171875,1229.7155640125275,174.33667332306504,1130.429056249559,5.169232094829733,0.0007638651295565069
743,-118.650000000255,36.95000000051801,39.1660270690918,347.7196044921875,2098.673828125,1038.776046037674,179.02200293913484,1115.2170518301427,4.137507004087621,0.00528204208239913
744,-118.641666666922,36.95000000051801,40.7841796875,354.697021484375,2220.551513671875,720.9235272407532,564.5763513706625,1099.2860409989953,2.1702909794720737,0.008472941815853119
745,-118.63333333358901,36.95000000051801,30.44039535522461,346.0367431640625,2219.6728515625,890.7700397968292,419.25301989912987,1088.8350527882576,3.282343327999115,0.0002957566175609827
746,-118.62500000025601,36.95000000051801,33.16769790649414,312.1781005859375,2349.815185546875,574.8310257196426,682.0475357957184,1081.1150596402586,1.287190971591256,0.007307334337383509
747,-118.61666666692301,36.95000000051801,35.277400970458984,306.22662353515625,2561.686767578125,490.9560247659683,790.9695495963097,1086.790068641305,0.6146909461780028,0.04441726580262184
748,-118.60833333359001,36.95000000051801,27.45929527282715,304.26751708984375,2732.61572265625,486.44001936912537,891.1885328106582,1123.0460400804877,0.5423159192908894,0.11125702410936356
