,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,320.5515147447586,957.5345408283174,1246.0900549851358,-0.26420788617616286,0.7209798097610474
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,317.439515709877,992.7423759661615,1242.55305461213,-0.29219383604071114,0.6476436257362366
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,314.11501479148865,993.004212398082,1242.5980536229908,-0.353932615076558,0.5386617183685303
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,316.1050157546997,1059.5752103328705,1242.815053526312,-0.3123258492919836,0.5936828851699829
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,318.48951625823975,1048.4090578705072,1228.9110672362149,-0.2782275194532416,0.5269549489021301
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,315.010014295578,1057.0452223345637,1230.7210628725588,-0.375778118880947,0.5904754400253296
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,308.5605127811432,1060.0343849807978,1235.0075631067157,-0.45148317666535964,0.6645851135253906
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,282.51501470804214,1071.1593826189637,1243.2780538722873,-0.7244494748249483,0.7216569185256958
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,280.4995115995407,1079.9183919876814,1253.6739048808813,-0.7425927372460954,0.6203977465629578
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,262.6355145573616,1079.6018758378923,1254.720884744078,-0.9719017104486402,0.46852147579193115
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,269.32101136446,1108.2037011571229,1292.6238794066012,-0.9176067780242877,0.5328682661056519
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,285.5765151977539,1138.3190682455897,1327.544572327286,-0.7284719455108214,0.6018406748771667
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,259.2400132417679,1178.71422913298,1369.9042410738766,-1.0697079220514618,0.595068633556366
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,230.75601172447205,1213.5501900948584,1399.42137061432,-1.3824354577600286,0.6862097382545471
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,222.85050880908966,1248.7014004848897,1411.9134093038738,-1.5103512044703022,0.8669934868812561
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,238.7840118408203,1263.1798776313663,1429.2932189181447,-1.3373287072342432,0.7754413485527039
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,190.74001079797745,1312.042385365814,1453.5767275504768,-2.0233624584219427,0.861441969871521
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,183.26900911331177,1299.5923932529986,1438.801065672189,-2.1405590839600297,0.9494754076004028
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,497.41952419281006,705.2708636410534,1172.9780609942973,1.4889635637904821,0.2544333338737488
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,451.3400230407715,807.8282002732158,1190.9880559071898,1.0378090434529808,0.3747189939022064
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,406.1145212650299,875.4133646078408,1197.8070408888161,0.5902809581060088,0.4251474440097809
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,384.3245185613632,918.7903625629842,1208.7630329839885,0.4106151960539014,0.47967708110809326
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,377.1005176305771,930.7900426872075,1222.5150563903153,0.3500618007075921,0.48007452487945557
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,373.31501626968384,936.0930486507714,1228.8100583739579,0.29292136129368557,0.5013236999511719
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,364.8650188446045,944.3738796897233,1237.0380607619882,0.21893541866473937,0.47627922892570496
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,352.1420165300369,939.7473859079182,1228.1730693019927,0.07768258251500933,0.48846665024757385
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,325.88601446151733,940.565890762955,1225.846078325063,-0.20240451981512347,0.5668110251426697
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,340.4710154533386,939.6577149890363,1225.6680658720434,-0.07948597897304578,0.5117269158363342
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,361.1605134010315,930.5203703008592,1222.342044826597,0.18175000019287796,0.4360961616039276
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,358.400018453598,924.8368741609156,1214.6310548223555,0.1399999957406119,0.3948376774787903
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,352.4360169172287,997.2193812206388,1213.7290622740984,0.10402529427174771,0.4802345037460327
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,322.7845137119293,1012.8407104574144,1232.0510559864342,-0.23078370697042916,0.7818506360054016
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,308.79401671886444,1056.7295489571989,1234.291056688875,-0.3833707966161578,0.7127193808555603
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,306.35601472854614,1059.6947163939476,1238.2340566776693,-0.41027248541960554,0.5730509757995605
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,286.769513130188,1060.0957171097398,1238.6965575441718,-0.6921573502294133,0.4438425302505493
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,307.62001609802246,1069.6857113540173,1248.53771699965,-0.5021629380376151,0.37414059042930603
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,270.84551334381104,1093.2623716816306,1276.041047938168,-0.9307781243592166,0.7253048419952393
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,270.75551491975784,1144.9578929133713,1324.1490729786456,-0.9231713732306877,0.8332144618034363
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,271.6905147433281,1181.8850362598896,1366.4902126938105,-0.915949440739128,0.6936689615249634
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,269.20001298189163,1210.208907224238,1397.2995815388858,-1.0038371163137843,0.7450005412101746
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,254.22601222991943,1228.555050354451,1416.8728923238814,-1.1840646548217602,0.9710025787353516
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,240.89551377296448,1277.2655778564513,1445.600253727287,-1.3339494758107688,0.8353563547134399
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,252.06051361560822,1257.6857068277895,1450.3518781624734,-1.204783771814925,0.956419050693512
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,528.6110231876373,619.6983642242849,1147.7670647837222,1.7128006260046797,0.2145179808139801
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,469.0355237722397,748.2662044763565,1142.3570522144437,1.2020028611917175,0.3000122308731079
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,458.67601907253265,732.9645387455821,1159.0850566849113,1.143626450487737,0.4395541846752167
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,448.99002051353455,764.4798762314022,1162.5850644670427,1.0072584744919553,0.3202884793281555
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,411.2245156764984,801.973549913615,1176.3010687716305,0.659912929441152,0.27836644649505615
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,407.4795162677765,811.6015353277326,1187.3250475898385,0.6147191142768003,0.2781272530555725
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,399.50551784038544,840.5488680154085,1203.8270542025566,0.5486545261372341,0.3419817090034485
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,394.05002105236053,846.9462080821395,1210.820051677525,0.49151969525251493,0.33935555815696716
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,391.9350177049637,834.9478695094585,1210.3400576971471,0.48145786597487633,0.40061280131340027
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,383.5900204181671,918.5828854888678,1209.3330716006458,0.38719945610239265,0.4326714873313904
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,387.9495218992233,920.3351997025311,1211.4980496503413,0.439719149235929,0.42535853385925293
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,378.79451763629913,910.5668772049248,1200.7910544760525,0.3383960687042622,0.39284589886665344
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,370.94901645183563,914.1108932457864,1205.380080025643,0.2575505683931072,0.44517946243286133
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,323.76051473617554,968.6340412758291,1211.8130538798869,-0.2625449654761325,0.7302786707878113
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,301.7210148572922,1049.4378915689886,1228.868072669953,-0.47532865840397526,0.7157744765281677
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,327.29001545906067,1009.7463898174465,1231.828068241477,-0.19114889455645273,0.5826787948608398
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,316.8050117492676,1060.0505452603102,1241.6160532422364,-0.3145758864584933,0.42748215794563293
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,297.03801465034485,1067.0163921117783,1248.0445684082806,-0.6480196975590138,0.5521997213363647
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,303.44601452350616,1077.9333936683834,1259.929397393018,-0.5111966702375519,0.6610501408576965
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,293.63001787662506,1109.1435428410769,1291.3865483626723,-0.6134831382987205,0.7561824917793274
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,271.97501397132874,1153.5234017930925,1335.1652456782758,-0.9026095860459832,0.7290276288986206
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,248.60551142692566,1235.1200724206865,1387.938913565129,-1.2633034242003152,0.7733472585678101
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,224.27651047706604,1276.2085628807545,1413.6559001505375,-1.6059719993827049,1.0095473527908325
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,209.62150865793228,1287.7655638605356,1425.6652352511883,-1.814168609595031,1.0097589492797852
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,584.9455261826515,478.8466906398535,1117.735062547028,2.2143596400705614,0.20109418034553528
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,545.4815267324448,578.9190360866487,1124.3220666907728,1.867095599683483,0.22674623131752014
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,493.2905230522156,579.1976958289742,1121.680057130754,1.4549551291412182,0.19615422189235687
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,477.46502363681793,659.0191848352551,1123.6580456718802,1.262471988629759,0.1935976892709732
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,472.51552164554596,687.6665360964835,1127.5500492341816,1.207112418131882,0.2545394003391266
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,462.4255223274231,695.6068681441247,1136.424046907574,1.1146124135912134,0.19817158579826355
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,482.2255218029022,640.5215281359851,1147.1190666295588,1.2932921862334348,0.19353161752223969
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,408.48451948165894,805.092359367758,1156.8530430085957,0.6303595796729742,0.2970810830593109
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,409.17451882362366,808.3152019046247,1177.8110602013767,0.6349466573656275,0.3557675778865814
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,399.6450194120407,814.791875500232,1185.4110626839101,0.5432584623942215,0.491584450006485
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,391.3765195608139,860.5410551279783,1194.316076181829,0.4688623979520262,0.414301335811615
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,430.1055190563202,818.2218686640263,1190.9140569716692,0.8253961068190886,0.2555995285511017
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,395.78451466560364,888.6190404742956,1195.6410440057516,0.501682594920812,0.4431345760822296
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,366.1450163125992,916.5623602680862,1204.13503697142,0.182761248242989,0.5348425507545471
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,334.6755163669586,930.7340403422713,1220.2630526982248,-0.13033146737666612,0.583673357963562
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,339.2555150985718,932.8698709867895,1223.2150542773306,-0.07662361391474691,0.5595694780349731
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,353.8295189142227,933.7153740078211,1226.1080515161157,0.09250562947787595,0.5992940664291382
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,342.82101607322693,1011.8240397013724,1235.0800548680127,-0.036477531609910255,0.6111486554145813
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,324.17051327228546,993.750211507082,1246.941059447825,-0.26881464679589434,0.8029015064239502
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,321.2615147829056,1080.8642186746001,1263.571060448885,-0.3361123833763465,0.8084256052970886
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,322.7005144357681,1107.1337113119662,1298.3640536516905,-0.32314327928457365,0.7279978394508362
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,302.0300110578537,1164.1010629832745,1347.4860730953515,-0.5746517268459449,0.8146302103996277
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,274.4205127954483,1208.5107253715396,1397.5200680419803,-0.9578567823667204,0.9169957637786865
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,256.5115120410919,1275.9832421168685,1441.8920815214515,-1.2011658000142387,0.9130591750144958
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,235.38051068782806,1304.5393895283341,1443.1463961228728,-1.488980419515224,0.944657027721405
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,643.4090341329575,393.6243454217911,1106.2940411493182,2.6613428431950257,0.19836217164993286
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,558.0310267806053,468.7353552877903,1096.4430644251406,1.978210775035151,0.2541770935058594
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,535.0250253677368,466.28918482363224,1086.3240388780832,1.78598604845197,0.22182998061180115
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,593.8750312328339,461.55035059154034,1080.3720410875976,2.290283830648058,0.04884456470608711
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,602.8195289373398,422.83068376779556,1083.5300660394132,2.3631405662954523,0.08545254170894623
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,576.1595270633698,473.78501933813095,1088.996052928269,2.1003006529272272,0.16546666622161865
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,573.0100266337395,486.5426915809512,1110.8650471419096,2.066351212477416,0.16463430225849152
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,465.5105230808258,738.4195363633335,1122.2900567390025,1.1361798413014144,0.23877641558647156
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,458.11002373695374,751.9740445837379,1137.2540652677417,1.0631208570485704,0.17992347478866577
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,421.0755214691162,781.6340504214168,1145.0010630860925,0.7792135359865896,0.33849674463272095
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,408.58001828193665,796.8373592607677,1162.6730453632772,0.6178651934259394,0.2802112400531769
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,459.13302278518677,804.286361373961,1178.527042672038,1.0872388224253493,0.18773142993450165
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,454.8445180654526,820.350864186883,1197.47505287081,1.0391573182652505,0.29726502299308777
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,377.419517993927,922.5772215761244,1212.9690713472664,0.2953399178687106,0.3929060399532318
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,376.19501984119415,938.2553787268698,1232.7030627839267,0.2793314949180303,0.3958680331707001
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,397.0645180940628,882.2567115612328,1218.177065063268,0.5014016963122936,0.4366961121559143
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,374.8655161857605,871.4806992597878,1205.2230540812016,0.2929016807106104,0.6699494123458862
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,369.5095168352127,877.2230499237776,1212.322058673948,0.25252528739779184,0.7572601437568665
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,316.671015560627,1044.9895310103893,1224.6900377720594,-0.3663623631000519,0.8776893615722656
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,351.8455158472061,943.1738728769124,1241.5820474289358,0.011719113990162195,0.6448243260383606
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,348.05951488018036,967.7903729528189,1272.5040621757507,-0.05348314127225554,0.9331409931182861
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,333.41501581668854,1038.7597314044833,1310.8977394998074,-0.2389550610874476,0.9342749118804932
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,261.2160115838051,1183.6775721237063,1359.1585802212358,-1.1876264740242046,0.9565879106521606
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,230.8305126428604,1263.3700620383024,1399.5422366149724,-1.5937809458609378,1.057553768157959
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,231.00251233577728,1298.6230654641986,1438.010067358613,-1.5830927688754006,1.12891685962677
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,219.00051164627075,1313.666562691331,1454.0825641974807,-1.7422248084893388,1.1975667476654053
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,661.8330255150795,392.03768442571163,1114.7330484315753,2.7996798656629713,0.04859038069844246
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,627.8740287423134,423.66584857553244,1102.555048149079,2.5181124655718214,0.10420466214418411
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,537.6800229549408,548.6621962413192,1086.2060459852219,1.8363764815116197,0.22464896738529205
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,581.6240250468254,450.4805305376649,1068.759062744677,2.206795033109322,0.12138993293046951
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,546.9645282030106,449.56052546203136,1055.2520640268922,1.87244673592321,0.06200503557920456
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,633.5405271053314,377.2558466941118,1057.2590377926826,2.5877332540040605,0.054615940898656845
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,565.0650268793106,456.44318245723844,1060.0790494568646,1.9674720007382083,0.24466274678707123
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,517.8045268058777,576.4011884741485,1084.467046700418,1.6107023358345032,0.43720313906669617
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,538.5510298013687,505.3555198684335,1104.4890451990068,1.7836602202961953,0.4107447564601898
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,540.8550252318382,511.4115321226418,1107.2670620903373,1.7737894128547627,0.30925318598747253
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,551.3090255856514,518.1250234544277,1116.110042706132,1.8706967177685727,0.22037020325660706
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,528.0255249738693,621.5045343115926,1137.656064145267,1.6748090674368183,0.20946569740772247
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,512.7145231962204,628.5635329782963,1147.349058829248,1.5623034386152632,0.25454261898994446
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,516.9950251579285,569.7023551911116,1181.318053163588,1.5925871682970711,0.35413771867752075
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,486.6750181913376,753.9797005094588,1211.1240567453206,1.3160112828351138,0.370056688785553
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,465.64552187919617,798.4843719303608,1243.3790521509945,1.1449775890018163,0.36390969157218933
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,472.40002179145813,773.8433760590851,1243.4300664700568,1.2235449940970775,0.4569755792617798
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,401.3810169696808,885.8073737919331,1236.0110617540777,0.5273427226570215,0.6211249232292175
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,372.6655156612396,905.3206992149353,1194.6290516741574,0.24978087725264303,0.9154752492904663
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,329.9650173187256,1023.9507129527628,1202.9200527220964,-0.21943819388914643,0.8560201525688171
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,326.2900131344795,1028.6847048327327,1213.2360505238175,-0.2668792461411337,0.6184729337692261
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,392.9290201663971,865.666876167059,1229.3230539113283,0.4350786684604173,0.7504205107688904
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,308.7555130124092,1092.2585450708866,1274.1900526210666,-0.6002753119120438,0.9446624517440796
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,282.3310133218765,1143.7637119293213,1317.0480516925454,-0.9413624037517591,0.9860809445381165
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,280.5115121603012,1189.3350462689996,1367.6980511695147,-0.9800646613153179,0.9382767081260681
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,255.6955109834671,1264.6315538734198,1403.2400630190969,-1.3302444624766876,0.8970620036125183
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,233.01550960540771,1284.4473802149296,1424.5100523158908,-1.5867023099674267,1.100820541381836
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,242.51551139354706,1295.236226119101,1436.0700701661408,-1.4765646926472695,1.1170562505722046
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,675.2785328626633,380.0215174257755,1097.3490515500307,2.9149355439657576,0.0494699627161026
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,570.9240303635597,462.2291913405061,1085.4930570572615,2.12929506616646,0.10237717628479004
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,667.3165323138237,372.03401809185743,1070.1690567284822,2.8582922766047916,0.009152624756097794
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,726.9740359783173,302.5925139412284,1044.5960421301425,3.3380844331859203,0.0009748840820975602
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,697.8460384607315,335.19018124789,1041.0610406771302,3.112702415900284,0.015156970359385014
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,627.8845314383507,385.1391882188618,1049.9560470543802,2.499460809351353,0.1331837773323059
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,532.4345254302025,570.5906956791878,1082.50905816257,1.7212360407529252,0.500281810760498
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,487.97002506256104,581.9146898463368,1097.227040834725,1.262331524926625,0.6268001794815063
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,492.9710251688957,593.576197065413,1114.4410468004644,1.3457107637705428,0.46484845876693726
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,499.57002103328705,598.4700326807797,1118.6970582008362,1.4246601589610068,0.41654449701309204
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,504.95952409505844,604.1096850372851,1123.0550449416041,1.4963764752564805,0.3783963620662689
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,515.575027346611,675.297531824559,1146.7770491056144,1.5496658086776733,0.45123937726020813
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,498.2745249271393,710.0420414842665,1180.1890697181225,1.4380899580676905,0.4012054204940796
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,458.7905237674713,807.7438666634262,1187.539050154388,1.0749523103906866,0.4490894079208374
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,416.1695204973221,865.0988668240607,1230.918047066778,0.6439579008670335,0.5593392848968506
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,416.0895199775696,907.4093891829252,1290.055078677833,0.6429494709781046,0.6470478177070618
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,411.14551854133606,919.0742009207606,1305.5580501109362,0.6021376774552163,0.6372193694114685
