,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
282,-118.83333333358101,37.375000000501004,22.572208404541016,5.651595592498779,3543.502197265625,83.20500195026398,880.649372395128,955.8410428129137,-3.6501410158201195,0.9928191304206848
283,-118.82500000024801,37.375000000501004,23.920991897583008,347.5216369628906,3534.62060546875,81.2660049200058,845.8420107848942,919.0310149677098,-3.609276039161901,0.8000526428222656
284,-118.81666666691501,37.375000000501004,19.096887588500977,310.9786071777344,3591.2041015625,83.65950405597687,829.9282127507031,899.2190509922802,-3.5451380788594826,0.7600827217102051
285,-118.80833333358201,37.375000000501004,10.608197212219238,282.3491516113281,3778.9111328125,44.05000281333923,893.9660421013832,893.9660421013832,-5.140784715784007,0.5160050988197327
286,-118.800000000249,37.375000000501004,7.037735939025879,139.4465789794922,3814.1064453125,39.355003356933594,872.2910501696169,872.2910501696169,-5.2590950419162885,0.5611456036567688
287,-118.791666666916,37.375000000501004,13.685249328613281,173.677490234375,3675.692138671875,82.84550422430038,862.2973865866661,904.9280548170209,-4.08631054217788,0.6576734781265259
288,-119.03333333357301,37.366666667168005,14.75191879272461,207.42041015625,2239.50634765625,680.1910330057144,246.3348432071507,646.8850211314857,2.93923002824016,0.0
289,-119.02500000024001,37.366666667168005,15.492112159729004,197.09983825683594,2293.812744140625,630.3250361680984,323.8328415043652,632.1200270876288,2.5435030323335495,0.0
290,-119.016666666907,37.366666667168005,13.449798583984375,185.29071044921875,2321.615966796875,617.935529589653,316.97017373517156,618.2700154259801,2.4408679296230447,3.2481152629770804e-06
291,-119.008333333574,37.366666667168005,9.853368759155273,180.609619140625,2320.015625,623.4815267324448,313.4163466691971,610.1300273984671,2.4859282579915276,4.159207946941024e-06
292,-119.000000000241,37.366666667168005,5.8072943687438965,185.81431579589844,2314.25634765625,618.2015293836594,320.2665069550276,619.6240204870701,2.4333190794648796,5.328588940756163e-06
293,-118.991666666908,37.366666667168005,3.428609848022461,241.19813537597656,2307.37353515625,617.0195314884186,313.43884655088186,610.0140246078372,2.4198535783537505,9.196307928505121e-07
294,-118.983333333575,37.366666667168005,9.274569511413574,287.40069580078125,2342.0322265625,591.7950311899185,309.4928467720747,608.2140264697373,2.2046236971328996,4.676558546634624e-06
295,-118.975000000242,37.366666667168005,14.933283805847168,291.94580078125,2441.056640625,508.81952518224716,329.1553314216435,636.9010129608214,1.520571922091232,0.00600092951208353
296,-118.966666666909,37.366666667168005,14.333696365356445,284.9833984375,2564.9228515625,450.4155205488205,362.2100170701742,652.4240284226835,0.9893535060444097,0.006706238724291325
297,-118.95833333357601,37.366666667168005,7.9534687995910645,252.4584197998047,2674.10009765625,343.35101640224457,503.9185117185116,674.3870251625776,-0.12458908523636303,0.04511580616235733
298,-118.95000000024301,37.366666667168005,9.263178825378418,194.57955932617188,2694.3349609375,339.91101813316345,513.403688300401,685.7320314310491,-0.15056320065739512,0.03599346801638603
299,-118.94166666691001,37.366666667168005,12.395092010498047,190.38125610351562,2680.2802734375,356.4555183649063,439.409340120852,691.9370187669992,0.05882185577661141,0.028070786967873573
300,-118.93333333357701,37.366666667168005,11.309328079223633,187.19485473632812,2658.73779296875,395.9360199570656,421.9216812774539,714.9950246699154,0.5077414104993316,0.013635469600558281
301,-118.92500000024401,37.366666667168005,7.678536891937256,205.04136657714844,2629.169189453125,420.1200203895569,418.66002325713634,732.6030370779335,0.729652337644292,0.023161329329013824
302,-118.91666666691101,37.366666667168005,8.195530891418457,267.3131103515625,2672.192626953125,405.4405199289322,438.9896869510412,767.5670348331332,0.5852644025594339,0.13533605635166168
303,-118.908333333578,37.366666667168005,9.737337112426758,302.2543029785156,2754.902587890625,375.10051518678665,463.50003100931644,786.4130589067936,0.3050919582788972,0.16418109834194183
304,-118.900000000245,37.366666667168005,6.141770362854004,322.39404296875,2796.78369140625,325.8160147666931,508.14186161756516,795.1300433650613,-0.20797987539192725,0.23900052905082703
305,-118.891666666912,37.366666667168005,6.705532550811768,242.826416015625,2800.252197265625,346.4910190105438,473.67185328528285,798.6000294201076,-0.00844249300573064,0.12609291076660156
306,-118.883333333579,37.366666667168005,22.468765258789062,237.37953186035156,2900.3583984375,309.1150131225586,508.99352050200105,798.3150350265205,-0.3982299244266817,0.07703272253274918
307,-118.875000000246,37.366666667168005,29.75714111328125,240.6953125,3124.319580078125,109.92900490760803,766.1565348207951,816.5890382304788,-3.0889685571878807,0.24456624686717987
308,-118.866666666913,37.366666667168005,23.208555221557617,231.09400939941406,3311.994384765625,124.64050674438477,795.1600233651698,862.8650271855295,-2.7623449563980103,0.4868844747543335
309,-118.85833333358,37.366666667168005,21.57159996032715,215.74647521972656,3399.834228515625,126.8950070142746,843.3148788064718,915.6770485267043,-2.8542242659919563,0.5792691707611084
310,-118.85000000024701,37.366666667168005,20.342655181884766,223.8979034423828,3491.110595703125,132.31500840187073,889.7646918706596,966.7920303754508,-2.813069092131209,0.45473548769950867
311,-118.84166666691401,37.366666667168005,12.409195899963379,261.4319763183594,3598.891845703125,103.19050407409668,920.697039347142,998.7080428414047,-3.3321208590748665,0.3990364074707031
312,-118.83333333358101,37.366666667168005,11.32345962524414,327.4763488769531,3682.107177734375,84.58950483798981,910.6610225923359,988.828022647649,-3.800319132448613,0.5428381562232971
313,-118.82500000024801,37.366666667168005,10.100969314575195,10.669368743896484,3711.091796875,64.32000237703323,913.4717199206352,958.8950542807579,-4.653238735322295,0.789676308631897
314,-118.81666666691501,37.366666667168005,0.9567081928253174,166.0107879638672,3668.3662109375,60.06000292301178,889.2793634906411,934.471031524241,-4.613758841465259,0.8062807321548462
315,-118.80833333358201,37.366666667168005,14.183446884155273,186.4413604736328,3682.009033203125,54.36500298976898,831.8542034700513,905.0310390070081,-4.716428363802789,0.6542264819145203
316,-118.800000000249,37.366666667168005,18.07204818725586,159.68536376953125,3643.734375,90.62950563430786,817.8417015373707,884.6480398476124,-3.6308622298569513,0.6156589388847351
317,-118.791666666916,37.366666667168005,9.838475227355957,174.68423461914062,3534.896240234375,115.7700058221817,785.2302152439952,853.0230551287532,-3.1226409666839685,0.5649418234825134
318,-119.05000000023901,37.358333333835,8.147364616394043,218.68362426757812,2094.84033203125,718.2200315594673,223.7665039114654,635.0830322094262,3.2414369120680053,0.0
319,-119.04166666690601,37.358333333835,9.101112365722656,208.2847137451172,2125.401611328125,706.6445320248604,229.02668388560414,620.6590275652707,3.1405719720769203,0.0
320,-119.03333333357301,37.358333333835,11.241246223449707,198.58018493652344,2143.08740234375,685.2255330085754,227.89200983941555,613.4610368199646,2.9723938223959387,0.0
321,-119.02500000024001,37.358333333835,13.722722053527832,194.43064880371094,2162.3515625,675.8875338435173,226.34384685382247,606.7750291898847,2.892293243915185,0.0
322,-119.016666666907,37.358333333835,14.234199523925781,193.04734802246094,2189.070068359375,648.5345333814621,222.73967811837792,594.9160265177488,2.640169680118561,0.0
323,-119.008333333574,37.358333333835,11.616930961608887,206.04534912109375,2213.300537109375,634.8445308208466,219.2660071849823,584.585023779422,2.5343133546840186,8.400131719099591e-07
324,-119.000000000241,37.358333333835,7.548266887664795,243.8067626953125,2258.32470703125,632.7310302257538,226.93884689360857,600.9700360484421,2.5440892056487074,1.944042935519974e-07
325,-118.991666666908,37.358333333835,8.417978286743164,293.94482421875,2299.787353515625,623.4940263032913,228.60117583721876,599.9870275631547,2.4733046944113983,0.00011162268492626026
326,-118.983333333575,37.358333333835,11.330909729003906,296.1775817871094,2376.412109375,582.6955310106277,306.0720029808581,600.5790101774037,2.125548973508265,0.00034556948230601847
327,-118.975000000242,37.358333333835,10.456774711608887,270.6289978027344,2483.6630859375,498.5000271201134,322.12801611050963,622.6720306538045,1.437589170946472,0.018077559769153595
328,-118.966666666909,37.358333333835,10.80492877960205,221.4665985107422,2562.0869140625,429.62102180719376,353.03368251398206,637.0580323971808,0.781933954049801,0.0578499361872673
329,-118.95833333357601,37.358333333835,13.717413902282715,191.99497985839844,2577.10595703125,417.8500192761421,396.3286899961531,669.2410308979452,0.6573046223185528,0.011428575962781906
330,-118.95000000024301,37.358333333835,11.104247093200684,197.3840789794922,2542.482177734375,481.79152727127075,349.6678558476269,682.119037181139,1.2677701937741246,0.0018039164133369923
331,-118.94166666691001,37.358333333835,8.266786575317383,267.51531982421875,2556.41162109375,480.7355206012726,382.35634053871036,692.9880166947842,1.2240546373115189,0.09089662879705429
332,-118.93333333357701,37.358333333835,14.135869026184082,324.4396667480469,2630.681640625,431.22102403640747,410.1830198056996,718.2530287131667,0.8304942969618172,0.31564420461654663
333,-118.92500000024401,37.358333333835,20.551986694335938,336.7928161621094,2686.486083984375,401.95551657676697,442.83718144893646,749.9010208845139,0.5326206882794698,0.3317979574203491
334,-118.91666666691101,37.358333333835,23.231416702270508,330.85968017578125,2792.46337890625,265.42101430892944,627.2833751030266,768.2470468692482,-0.9653362410849539,0.3856627941131592
335,-118.908333333578,37.358333333835,22.187030792236328,332.8184814453125,2898.1611328125,206.74000823497772,668.476860255003,782.7810372188687,-1.6123995099259518,0.25483638048171997
336,-118.900000000245,37.358333333835,19.345592498779297,356.7574157714844,2956.767822265625,184.71550905704498,674.0148639157414,789.22203309834,-1.8431811298447094,0.281306654214859
337,-118.891666666912,37.358333333835,14.832825660705566,17.600421905517578,2895.589599609375,234.6045110821724,591.8666904643178,788.3000262975693,-1.2715403105335674,0.2626183032989502
338,-118.883333333579,37.358333333835,8.107099533081055,282.3433532714844,2861.234619140625,296.725515127182,578.8230317831039,788.881045460701,-0.543804602376346,0.1381182223558426
339,-118.875000000246,37.358333333835,24.358287811279297,242.96449279785156,3014.3779296875,154.58550679683685,727.5673681423068,788.7300394624472,-2.352922553303598,0.1312735229730606
340,-118.866666666913,37.358333333835,23.70797348022461,219.49606323242188,3214.291015625,132.04950487613678,743.0868547260761,806.9700267538428,-2.6289857625961304,0.22009900212287903
341,-118.85833333358,37.358333333835,23.247509002685547,205.2686004638672,3226.61083984375,93.53550219535828,794.8970372378826,858.032040655613,-3.445534651306854,0.32462844252586365
342,-118.85000000024701,37.358333333835,28.75478172302246,223.77647399902344,3336.80322265625,73.38550400733948,846.326210051775,913.4860449135303,-3.8239858054566658,0.3389940559864044
343,-118.84166666691401,37.358333333835,28.552080154418945,232.273681640625,3567.271484375,68.86550438404083,857.5682082250714,968.0570478513837,-4.1412760433794435,0.400625079870224
344,-118.83333333358101,37.358333333835,17.6486873626709,215.8697509765625,3721.5302734375,45.31450295448303,996.0610676072538,996.0610676072538,-4.947669804096222,0.3993770182132721
345,-118.82500000024801,37.358333333835,15.248026847839355,158.3799285888672,3726.34765625,42.110002398490906,982.865038998425,982.865038998425,-5.0842445006315735,0.407114714384079
346,-118.81666666691501,37.358333333835,16.373716354370117,152.17404174804688,3594.842529296875,107.23500525951385,880.9252199344337,952.4750565998256,-3.2120920981483896,0.599065363407135
347,-118.80833333358201,37.358333333835,11.769209861755371,173.3091583251953,3527.055908203125,69.63050401210785,868.3467199727893,925.875057451427,-4.311511678257208,0.38462498784065247
348,-118.800000000249,37.358333333835,4.251042366027832,201.74038696289062,3511.79248046875,69.55000352859497,850.8470351360738,907.2970378063619,-4.306436963465022,0.4106192886829376
349,-118.791666666916,37.358333333835,9.059889793395996,304.47576904296875,3567.303466796875,90.65500354766846,830.2390477135777,876.3710476830602,-3.644014547611105,0.6675084233283997
350,-119.05833333357201,37.350000000502,4.51416540145874,230.94479370117188,2018.46875,707.2755377292633,213.23017597198486,627.5490265786648,3.2146582302005813,0.0
351,-119.05000000023901,37.350000000502,6.332940101623535,220.59405517578125,2044.7220458984375,696.5800297260284,209.47333692014217,616.4610234573483,3.123077714580229,0.0
352,-119.04166666690601,37.350000000502,6.012731552124023,217.912841796875,2076.690673828125,673.3700309991837,220.3893415145576,601.7520246356726,2.907445529411579,0.0
353,-119.03333333357301,37.350000000502,4.607141971588135,210.31573486328125,2088.307861328125,656.1205238103867,213.99667540565133,584.3460269086063,2.766270203837033,0.0
354,-119.02500000024001,37.350000000502,4.688131809234619,200.204833984375,2097.45361328125,638.100026845932,210.73517771437764,573.063027203083,2.6210662003221183,0.0
355,-119.016666666907,37.350000000502,6.452915668487549,210.5416717529297,2108.927490234375,635.1545299291611,206.8525078780949,562.2560191527009,2.604342092042682,0.0
356,-119.008333333574,37.350000000502,10.580286979675293,245.42279052734375,2152.299560546875,635.0395293235779,205.257347561419,554.3620292842388,2.544396669700228,0.0
357,-119.000000000241,37.350000000502,14.280044555664062,272.0575866699219,2268.1728515625,620.7450305223465,297.0355138257146,579.5950192734599,2.4677874747364,1.8434226149111055e-05
358,-118.991666666908,37.350000000502,11.41077995300293,291.5129089355469,2377.572265625,555.8250229358673,301.21851490437984,589.1140279918909,1.9471293907055909,0.0057833194732666016
359,-118.983333333575,37.350000000502,4.978247165679932,273.72723388671875,2442.223876953125,507.9645222425461,302.0681774094701,588.0240183472633,1.532152362253474,0.015342657454311848
360,-118.975000000242,37.350000000502,8.235787391662598,198.7901611328125,2455.056640625,514.3000267744064,307.6028456799686,600.5290299169719,1.5997357286255935,0.002621835097670555
361,-118.966666666909,37.350000000502,11.268060684204102,200.87599182128906,2443.2666015625,517.6770225763321,320.8648504912853,625.2160379700363,1.5942356997522815,5.597600647888612e-06
362,-118.95833333357601,37.350000000502,8.941960334777832,252.69189453125,2442.462646484375,530.0870231389999,338.4230141341686,660.5960373878479,1.6803621361995567,0.003204897278919816
363,-118.95000000024301,37.350000000502,18.037166595458984,307.9910583496094,2515.365966796875,480.4645230770111,374.7078494951129,676.9170293360949,1.260712723622377,0.03372570499777794
364,-118.94166666691001,37.350000000502,28.590553283691406,319.9693603515625,2666.55126953125,368.75501680374146,462.76118751242757,711.4940307475626,0.13160919800572013,0.2433534413576126
365,-118.93333333357701,37.350000000502,31.314138412475586,330.6460266113281,2844.761474609375,271.82601165771484,604.8791879564524,741.9190274327993,-0.858183946417666,0.49039581418037415
366,-118.92500000024401,37.350000000502,29.99169158935547,341.51458740234375,2925.5380859375,257.6910102367401,651.9708679392934,760.9990361407399,-1.0342989187130982,0.4276718199253082
367,-118.91666666691101,37.350000000502,25.5678653717041,343.2965393066406,2968.810791015625,241.85551166534424,663.7495305463672,777.127039141953,-1.2150805373301452,0.37833359837532043
368,-118.908333333578,37.350000000502,20.05686378479004,337.6956787109375,3020.4931640625,198.6505091190338,666.0388591140509,780.759031035006,-1.6817213762765644,0.36531007289886475
369,-118.900000000245,37.350000000502,16.51091957092285,356.1366882324219,3092.626708984375,171.55001044273376,719.7188630849123,784.6790299490094,-1.9328937585326447,0.3660886287689209
370,-118.891666666912,37.350000000502,18.8907527923584,33.219478607177734,3042.583984375,152.46500706672668,720.7186940014362,785.505030401051,-2.265778821775283,0.3308376669883728
371,-118.883333333579,37.350000000502,10.370284080505371,34.60673141479492,2924.775146484375,196.7205090522766,672.9686895832419,782.6610226631165,-1.697988603306913,0.22162817418575287
372,-118.875000000246,37.350000000502,11.422797203063965,253.73043823242188,2931.8193359375,196.89050644636154,595.0746883787215,785.2120288275182,-1.642319062317925,0.1777723878622055
373,-118.866666666913,37.350000000502,16.64876937866211,247.2780303955078,3042.240478515625,167.61550736427307,673.2967075332999,785.7280436009169,-2.026109282997833,0.18133015930652618
374,-118.85833333358,37.350000000502,11.636383056640625,260.794677734375,3090.300048828125,167.90950882434845,748.9728644490242,810.8180327862501,-2.0285834115127037,0.3906988203525543
375,-118.85000000024701,37.350000000502,15.740401268005371,248.2454833984375,3183.057861328125,120.77500665187836,799.0980329923332,864.8180372156203,-2.9045949393305284,0.3494246006011963
376,-118.84166666691401,37.350000000502,26.167516708374023,227.04261779785156,3342.5087890625,71.56000363826752,859.4755396619439,916.2080425992608,-4.271120860658843,0.42520347237586975
377,-118.83333333358101,37.350000000502,25.99783706665039,206.05226135253906,3508.292236328125,107.4105052947998,886.737720631063,958.1580567285419,-3.1557961496813545,0.3592236042022705
378,-118.82500000024801,37.350000000502,18.61871337890625,174.61053466796875,3500.892822265625,65.13000214099884,913.2708640769124,972.4900327399373,-4.505043301774167,0.2907044589519501
379,-118.81666666691501,37.350000000502,8.972290992736816,166.9726104736328,3455.56005859375,62.1500039100647,925.0691951587796,975.3750308826566,-4.765718606011621,0.4164503812789917
380,-118.80833333358201,37.350000000502,4.949851036071777,274.55694580078125,3493.429931640625,101.97950351238251,875.2852156385779,943.8840519115329,-3.3717530328651955,0.39854103326797485
381,-118.800000000249,37.350000000502,10.825252532958984,305.16021728515625,3568.224609375,92.77050447463989,861.5213747359812,927.3810453750193,-3.5542501759255067,0.6660756468772888
382,-118.791666666916,37.350000000502,11.972630500793457,304.6694641113281,3649.69140625,85.69950270652771,864.0667174495757,904.1600540317595,-3.831319173862194,0.6865707635879517
383,-119.06666666690501,37.341666667169,7.912416934967041,44.329219818115234,2018.908203125,729.4460327625275,211.8746793270111,629.9310317635536,3.382592098466281,0.0
384,-119.05833333357201,37.341666667169,2.268195629119873,348.6058654785156,2004.869384765625,716.1905319690704,208.75950855016708,619.6890240088105,3.286324865516575,0.0
385,-119.05000000023901,37.341666667169,2.7739694118499756,265.34283447265625,2019.4053955078125,685.4695340394974,207.49950581789017,609.9190202206373,3.050227150149729,0.0
386,-119.04166666690601,37.341666667169,4.224332809448242,251.61761474609375,2052.466796875,672.0810286998749,205.4456735998392,594.863033786416,2.9336840229472894,0.0
387,-119.03333333357301,37.341666667169,3.128201723098755,246.71197509765625,2094.3251953125,653.5005361437798,209.573840867728,573.060018569231,2.7259254438438636,0.0
388,-119.02500000024001,37.341666667169,1.4192860126495361,204.95651245117188,2106.38623046875,641.4905326962471,205.8421858213842,562.8030366487801,2.6445145110289254,0.0
389,-119.016666666907,37.341666667169,3.1406984329223633,220.553466796875,2099.28515625,629.6550250053406,203.01000605523586,553.743028588593,2.547043206362889,0.0
390,-119.008333333574,37.341666667169,10.839227676391602,245.02413940429688,2132.431640625,629.6445335149765,199.68301462754607,543.7860221005976,2.5099771577736427,0.0
391,-119.000000000241,37.341666667169,17.990520477294922,247.19686889648438,2259.318359375,617.0145345926285,283.3065189346671,561.254029750824,2.430290372207247,0.0006944900960661471
392,-118.991666666908,37.341666667169,13.409587860107422,227.4611358642578,2407.858154296875,510.9200249314308,295.08917336165905,577.3900244683027,1.5080144518408283,0.010927616618573666
393,-118.983333333575,37.341666667169,10.863167762756348,180.23895263671875,2397.50390625,540.5660243034363,286.5431689545512,571.3350249379873,1.8137989338787122,0.0020241658203303814
394,-118.975000000242,37.341666667169,8.937498092651367,189.71714782714844,2351.832763671875,573.6605293154716,289.8098506145179,577.4110248275101,2.028106451377101,0.0
395,-118.966666666909,37.341666667169,11.421306610107422,270.9154357910156,2360.769775390625,560.4670226573944,311.9136705286801,613.9010180495679,1.9131150060686573,3.035259624084574e-06
396,-118.95833333357601,37.341666667169,24.7901668548584,300.4322509765625,2512.176513671875,448.8155208826065,377.45851707085967,655.8170373030007,0.956413843165869,0.04554888606071472
397,-118.95000000024301,37.341666667169,31.61672592163086,311.6873779296875,2722.202392578125,322.42501306533813,538.9380399025977,697.5060461647809,-0.30229888428216695,0.2289973646402359
398,-118.94166666691001,37.341666667169,30.695194244384766,316.6425476074219,2893.985595703125,295.0605126619339,596.1761988066137,734.7130375392735,-0.5731839722600477,0.15261556208133698
399,-118.93333333357701,37.341666667169,26.391942977905273,321.5386657714844,3022.144287109375,294.7345122694969,599.7003595381975,756.5620390027761,-0.6295948782186399,0.38066303730010986
400,-118.92500000024401,37.341666667169,23.4000301361084,334.5447082519531,3119.852294921875,199.85550963878632,676.2861904874444,774.4160259515047,-1.7874340113552136,0.6071664690971375
401,-118.91666666691101,37.341666667169,22.056806564331055,350.8828125,3153.639404296875,204.55000948905945,680.9060416184366,781.5050443299115,-1.708870769232169,0.5804699063301086
402,-118.908333333578,37.341666667169,18.75031089782715,352.7801513671875,3136.6376953125,225.82501256465912,666.5638489685953,781.6300261430442,-1.4194799442400878,0.4871760308742523
403,-118.900000000245,37.341666667169,14.605789184570312,358.875732421875,3175.07080078125,223.5600105524063,715.2238638103008,783.5960321426392,-1.4764914423569866,0.41932857036590576
404,-118.891666666912,37.341666667169,17.620162963867188,39.31635284423828,3158.36083984375,230.07551050186157,716.3502025492489,784.4180400334299,-1.4432127023565358,0.39428988099098206
405,-118.883333333579,37.341666667169,18.52189826965332,52.414154052734375,3017.109619140625,137.27500665187836,725.9540299996734,784.374030791223,-2.554879431751953,0.29708126187324524
406,-118.875000000246,37.341666667169,4.911203384399414,343.1794738769531,2925.792724609375,200.90000879764557,643.18670187518,781.5240432582796,-1.5712615566692134,0.20039281249046326
407,-118.866666666913,37.341666667169,19.983219146728516,278.0975036621094,3053.39599609375,91.05500435829163,734.4755262620747,782.182026591152,-3.482471425300357,0.34234094619750977
408,-118.85833333358,37.341666667169,19.485441207885742,296.34686279296875,3270.87451171875,114.08050465583801,733.5115394182503,795.2780438475311,-2.894474297419362,0.3973264694213867
409,-118.85000000024701,37.341666667169,11.168770790100098,329.57794189453125,3303.19287109375,79.55000305175781,790.4225312359631,842.1270316205919,-3.6133564827085913,0.56898432970047
410,-118.84166666691401,37.341666667169,9.073923110961914,284.6409912109375,3258.097900390625,89.73500454425812,832.6443563960493,887.0900252498686,-3.6524915229315047,0.46737316250801086
411,-118.83333333358101,37.341666667169,11.75498104095459,257.81134033203125,3358.2890625,69.31500267982483,867.4438733384013,923.9980410858989,-4.491684124387544,0.43311089277267456
412,-118.82500000024801,37.341666667169,5.822947978973389,273.27313232421875,3432.297119140625,65.68550443649292,886.0747120939195,943.288044270128,-4.565764542283683,0.5574188828468323
413,-118.81666666691501,37.341666667169,6.155777454376221,315.803955078125,3490.88134765625,92.9155044555664,890.4772134944797,959.4350513145328,-3.5214053214281456,0.601090669631958
414,-118.80833333358201,37.341666667169,8.161943435668945,298.17205810546875,3531.37060546875,92.21500635147095,904.3101894147694,973.3310224302113,-3.538612225960041,0.7294232845306396
415,-118.800000000249,37.341666667169,9.077564239501953,273.081298828125,3629.513427734375,70.39050376415253,901.0853758864105,941.7900453619659,-4.3821812347434035,0.5254852175712585
416,-118.791666666916,37.341666667169,8.509354591369629,261.11724853515625,3682.450439453125,72.32100504636765,934.9148848168552,938.397051859647,-4.484189864890329,0.7830644845962524
417,-119.075000000238,37.333333333836,16.42563247680664,53.699623107910156,2170.1103515625,681.7350293397903,248.9546826928854,668.2020445093513,2.991755878788301,0.00048301610513590276
418,-119.06666666690501,37.333333333836,11.421896934509277,37.81690979003906,2068.173828125,709.9795347452164,217.09533893689513,629.5480141714215,3.203959919255355,0.0
419,-119.05833333357201,37.333333333836,9.351703643798828,7.82089900970459,2046.052001953125,704.9315284490585,211.86801427602768,614.6720260418952,3.175675406538207,0.0
420,-119.05000000023901,37.333333333836,7.935187339782715,355.0972595214844,2037.8446044921875,682.0255310535431,202.03367875516415,602.1680268235505,3.0408708213389604,0.0
421,-119.04166666690601,37.333333333836,5.016362190246582,339.2851257324219,2050.039794921875,662.0460295677185,201.48701018095016,584.3840244039893,2.8702098795737343,0.0
422,-119.03333333357301,37.333333333836,0.826033890247345,289.0540771484375,2072.64453125,650.2705276012421,194.30001005530357,562.563021030277,2.7608650395239906,0.0
423,-119.02500000024001,37.333333333836,2.682920217514038,173.68861389160156,2085.021484375,629.8960319757462,201.56368394568563,554.752023216337,2.5675633467476944,0.0
424,-119.016666666907,37.333333333836,3.416849136352539,203.7252655029297,2076.19775390625,598.3770283460617,269.641670525074,543.1180158406496,2.297658170776806,0.0
425,-119.008333333574,37.333333333836,8.126965522766113,230.99346923828125,2094.335693359375,598.2395343780518,265.11050762981176,533.2810186073184,2.2648277179948213,0.0
426,-119.000000000241,37.333333333836,16.13324546813965,225.69935607910156,2156.271484375,597.0835303068161,193.74517991766334,530.8320294432342,2.24450875698835,0.0
427,-118.991666666908,37.333333333836,18.109294891357422,205.1765594482422,2262.384033203125,566.2005261182785,270.0303353816271,544.8650190457702,1.9731380247521675,0.0
428,-118.983333333575,37.333333333836,14.780597686767578,188.5501708984375,2268.3564453125,573.6855284571648,290.66550873219967,559.4570118710399,1.9639138829434055,0.0
429,-118.975000000242,37.333333333836,11.335251808166504,223.71449279785156,2299.52978515625,562.86552464962,277.02118081226945,559.0270251519978,1.9165604128234688,0.0
430,-118.966666666909,37.333333333836,19.625356674194336,261.6069641113281,2426.66357421875,488.7305254936218,299.75118032097816,591.3070322275162,1.342273068839106,0.0001044197560986504
431,-118.95833333357601,37.333333333836,27.855541229248047,268.40887451171875,2641.584228515625,356.07052105665207,457.1751910895109,648.4320350363851,0.012390820801943198,0.07128090411424637
432,-118.95000000024301,37.333333333836,26.632246017456055,270.52978515625,2848.595947265625,318.00001180171967,544.4003618843853,703.8300312645733,-0.3044828025774024,0.1857135146856308
433,-118.94166666691001,37.333333333836,21.286663055419922,275.6241760253906,2998.078125,315.2400155067444,564.9951912946999,736.4130331091583,-0.40014368158647384,0.19633466005325317
434,-118.93333333357701,37.333333333836,18.286521911621094,285.9271545410156,3119.072998046875,259.4595103263855,663.259018599987,761.4970245361328,-1.2212069762506703,0.28792604804039
435,-118.92500000024401,37.333333333836,16.367345809936523,304.2107238769531,3221.911376953125,220.0600117444992,665.724357303232,777.2340280376375,-1.6949397318664639,0.5229807496070862
436,-118.91666666691101,37.333333333836,15.144360542297363,338.4863586425781,3304.62060546875,219.98051023483276,675.7570274025202,788.8400309160352,-2.0187271305884438,0.483087956905365
437,-118.908333333578,37.333333333836,16.954505920410156,0.045837923884391785,3292.360595703125,216.40151131153107,675.3748616576195,789.4380333125591,-1.8995288199391858,0.46564698219299316
438,-118.900000000245,37.333333333836,15.81059741973877,9.913716316223145,3272.099609375,196.39950895309448,675.0756862275302,789.794024001807,-2.1990805487523133,0.5271549224853516
439,-118.891666666912,37.333333333836,17.540973663330078,39.71048355102539,3243.138671875,228.385511636734,720.710696335882,789.7250307165086,-1.5679196242628426,0.4033282399177551
440,-118.883333333579,37.333333333836,21.806222915649414,53.95050048828125,3120.281982421875,130.87100839614868,727.5823753885925,785.7670464254916,-2.637112181762169,0.3824729919433594
441,-118.875000000246,37.333333333836,10.68033218383789,40.35908508300781,2983.428955078125,155.6600058078766,674.6736912541091,782.541030112654,-2.28387656842155,0.25162506103515625
442,-118.866666666913,37.333333333836,16.398771286010742,263.7097473144531,3011.153564453125,151.9115082025528,673.81369856745,782.4980345368385,-2.369431114744866,0.17191265523433685
443,-118.85833333358,37.333333333836,22.003511428833008,248.322998046875,3261.114501953125,90.9915030002594,735.0116831734776,792.2030207589269,-3.324434078972915,0.2090461105108261
444,-118.85000000024701,37.333333333836,8.361421585083008,229.97715759277344,3364.842529296875,122.56450414657593,769.1360467523336,833.8570493608713,-2.815344991355107,0.3991442024707794
445,-118.84166666691401,37.333333333836,5.445904731750488,262.97149658203125,3356.43359375,114.2545075416565,811.8993912413716,877.0930624678731,-2.971310440151171,0.4415382444858551
446,-118.83333333358101,37.333333333836,9.55894660949707,262.28765869140625,3429.232421875,98.29500484466553,844.1950338929892,911.7720400840044,-3.24697716962332,0.3960075378417969
447,-118.82500000024801,37.333333333836,8.910694122314453,243.81739807128906,3503.792724609375,92.74900436401367,868.6845463328063,936.2040499262512,-3.443730042583641,0.4255220592021942
448,-118.81666666691501,37.333333333836,7.188824653625488,230.42376708984375,3547.747802734375,92.0050038099289,886.2955465205014,954.7400474436581,-3.47464670395029,0.3668675124645233
449,-118.80833333358201,37.333333333836,7.059755325317383,221.4972381591797,3557.417724609375,95.92450499534607,903.8311856202781,973.0210221223533,-3.399393866116973,0.510341227054596
450,-118.800000000249,37.333333333836,9.565999984741211,228.44097900390625,3567.442138671875,101.24000465869904,894.2633759379387,964.2370449900627,-3.300773130751204,0.536785364151001
