,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
556,-119.641666666882,37.250000000506,15.093420028686523,219.00169372558594,943.9937744140625,2652.9331254959106,0.0,569.5870195180178,12.396883763999583,0.0
557,-119.633333333549,37.250000000506,16.458145141601562,216.7379608154297,1017.5399780273438,2562.286113202572,0.0,582.7570265345275,11.97329959440454,0.0
558,-119.625000000216,37.250000000506,10.620080947875977,188.78782653808594,1094.7392578125,2332.653104662895,10.65966808795929,589.019036475569,10.877820582033317,0.0
559,-119.616666666883,37.250000000506,13.365219116210938,119.89777374267578,1039.8585205078125,2596.348115682602,0.0,586.2070283442736,12.132467830292532,0.0
560,-119.60833333355001,37.250000000506,16.312564849853516,117.44221496582031,899.080078125,2502.5516213178635,0.0,574.6790236532688,11.691970192940436,0.0
561,-119.60000000021701,37.250000000506,12.64687728881836,156.75169372558594,797.01806640625,2529.8226175308228,0.0,569.5480215996504,11.820245876490512,0.0
562,-119.59166666688401,37.250000000506,14.572314262390137,200.4868927001953,806.0392456054688,2515.6941125392914,0.0,570.6320243626833,11.753033235808399,0.0
563,-119.58333333355101,37.250000000506,14.657548904418945,218.77752685546875,867.03369140625,2479.7721095085144,0.0,577.7080229371786,11.583911726407916,0.0
564,-119.57500000021801,37.250000000506,9.989197731018066,224.26800537109375,951.7139282226562,2499.4591207504272,0.0,585.0700391530991,11.67705196643544,0.0
565,-119.56666666688501,37.250000000506,5.229141712188721,195.95989990234375,981.640869140625,2469.7986195087433,0.0,587.7130268290639,11.538778595835248,0.0
566,-119.558333333552,37.250000000506,7.447206497192383,165.08065795898438,964.45458984375,2490.257616996765,0.0,589.2830293625593,11.63300288280594,0.0
567,-119.550000000219,37.250000000506,10.22380256652832,165.76901245117188,932.578857421875,2453.0411170721054,0.0,588.412025116384,11.457411762152876,0.0
568,-119.541666666886,37.250000000506,8.225972175598145,177.67523193359375,931.2147216796875,2443.78212082386,0.0,586.6990342997015,11.413724863640615,0.0
569,-119.533333333553,37.250000000506,3.848743200302124,161.275146484375,957.4008178710938,2427.1976022720337,0.0,588.360017772764,11.336203748377685,0.0
570,-119.52500000022,37.250000000506,3.775352716445923,108.83726501464844,926.8294677734375,2491.847117781639,0.0,589.5390261560678,11.63893512977618,0.0
571,-119.516666666887,37.250000000506,2.7602531909942627,157.627685546875,896.8724365234375,2510.8841210603714,0.0,590.2410251908004,11.72793981794999,0.0
572,-119.508333333554,37.250000000506,5.033520221710205,162.98007202148438,914.5658569335938,2438.317621588707,0.0,593.2270299568772,11.386881408847382,0.0
573,-119.50000000022101,37.250000000506,7.108724117279053,188.957275390625,881.8892211914062,2509.594120979309,0.0,598.953024096787,11.722355705555355,0.0
574,-119.49166666688801,37.250000000506,17.114824295043945,227.58099365234375,922.4686889648438,2463.8471236228943,0.0,612.2750341631472,11.50718281982101,0.0
575,-119.48333333355501,37.250000000506,26.244428634643555,227.5895233154297,1049.616455078125,2375.9626080989838,0.0,627.7940356396139,11.093470131682459,0.0
576,-119.47500000022201,37.250000000506,30.114992141723633,226.1591033935547,1174.6500244140625,2360.682617545128,0.0,653.0230308435857,11.021787930871838,0.0
577,-119.46666666688901,37.250000000506,29.387056350708008,225.4197998046875,1350.466064453125,2033.5640934705734,67.37650299072266,677.0450306050479,9.425089217792047,0.0
578,-119.45833333355601,37.250000000506,23.10392951965332,207.4493865966797,1504.6114501953125,1945.1480939388275,88.68217200040817,701.2000430636108,8.974850899426736,0.0
579,-119.450000000223,37.250000000506,19.58905792236328,204.493408203125,1529.358642578125,2004.456097960472,49.912501096725464,710.5150336362422,9.282294848254908,0.0
580,-119.44166666689,37.250000000506,17.6636962890625,232.77259826660156,1625.822509765625,1844.183584690094,252.170839458704,725.5580277107656,8.40020365915566,0.0
581,-119.433333333557,37.250000000506,13.881217002868652,250.52279663085938,1722.6903076171875,1810.4920766353607,258.9655070900917,728.9280349388719,8.198280714939688,0.0
582,-119.425000000224,37.250000000506,10.704475402832031,255.4567108154297,1803.3597412109375,1713.741088271141,258.72868168354034,732.6320401765406,7.684210682026694,0.0
583,-119.416666666891,37.250000000506,3.0910215377807617,245.42666625976562,1873.593505859375,1607.1375799179077,261.8833439722657,730.9450317695737,7.102605489926917,0.0
584,-119.408333333558,37.250000000506,8.269674301147461,74.34266662597656,1843.8680419921875,1666.3190751075745,257.694173514843,729.528031039983,7.423128837736968,0.0
585,-119.400000000225,37.250000000506,12.400657653808594,70.14124298095703,1753.919677734375,1774.3860828876495,255.04234221577644,723.6650220155716,8.010005048502272,0.0
586,-119.39166666689201,37.250000000506,12.205423355102539,81.54261016845703,1673.2857666015625,1824.4930888414383,236.04484868049622,726.7960282489657,8.296021434469758,0.0
587,-119.38333333355901,37.250000000506,13.368024826049805,102.51036834716797,1570.28125,1942.7110919356346,84.63233757019043,728.0500377453864,8.973885937828884,0.0
588,-119.37500000022601,37.250000000506,13.86789321899414,123.6099853515625,1481.69140625,1894.423088669777,100.01334020495415,722.0320322178304,8.72926676496167,0.0
589,-119.36666666689301,37.250000000506,12.733965873718262,147.99588012695312,1415.7060546875,1906.2090834379196,88.53700339794159,713.9930260889232,8.794061134908802,0.0
590,-119.35833333356001,37.250000000506,11.54516315460205,167.4567413330078,1401.91845703125,1891.6300826072693,84.71000370383263,687.8620171844959,8.725675614080696,0.0
591,-119.35000000022701,37.250000000506,11.97133731842041,161.17422485351562,1401.92626953125,1840.9850910902023,92.24783620238304,667.7080173678696,8.467357893413473,0.0
592,-119.341666666894,37.250000000506,19.989002227783203,128.84429931640625,1381.8907470703125,1841.2920874357224,88.3776727616787,644.9530500732362,8.469474700566764,0.0
593,-119.333333333561,37.250000000506,28.537935256958008,109.89803314208984,1218.6666259765625,2079.461104810238,10.674667596817017,625.5580261610448,9.667925721017,0.0
594,-119.325000000228,37.250000000506,6.432228088378906,98.39022064208984,963.8211669921875,2436.0696157217026,0.0,621.5580318458378,11.38203091432001,0.0
595,-119.316666666895,37.250000000506,27.24853515625,281.37445068359375,1060.0966796875,2256.319107890129,0.0,637.9500404149294,10.533150035644246,0.0
596,-119.308333333562,37.250000000506,35.926361083984375,278.79351806640625,1335.428955078125,1882.178092122078,73.5875041782856,638.5210270509124,8.68632285561517,0.0
597,-119.300000000229,37.250000000506,31.546449661254883,277.1126708984375,1572.584716796875,1740.848588347435,84.65700295567513,632.2230386994779,7.942283116211401,0.0
598,-119.291666666896,37.250000000506,30.569866180419922,277.7869873046875,1792.367919921875,1647.7185773849487,216.427510201931,673.1420187428594,7.381792402713098,0.0
599,-119.28333333356301,37.250000000506,32.50863265991211,278.94091796875,2038.3409423828125,1432.8680653572083,277.6051797270775,732.0850272849202,6.142000276351643,0.0
600,-119.27500000023001,37.250000000506,24.916217803955078,277.9923400878906,2269.621826171875,1203.6920558214188,314.430176243186,772.0230336040258,4.864238542931102,0.0
601,-119.26666666689701,37.250000000506,6.554653167724609,270.7562255859375,2364.17333984375,1162.253558397293,321.774849511683,794.6810306608677,4.621958178337489,0.0
602,-119.25833333356401,37.250000000506,5.6441450119018555,124.4786376953125,2320.844970703125,1179.0090573430061,320.0633393675089,803.5220197811723,4.7178927529081,3.1126264730119146e-06
603,-119.25000000023101,37.250000000506,6.892317771911621,174.23655700683594,2278.949462890625,1201.2225552797318,317.2250201627612,808.6530532762408,4.85321284733086,1.2862753919762326e-06
604,-119.24166666689801,37.250000000506,11.84687328338623,202.06576538085938,2325.276611328125,1188.2145566940308,318.14268174767494,811.306037902832,4.75137873119283,0.0
605,-119.233333333565,37.250000000506,14.275096893310547,182.90548706054688,2366.489990234375,1096.0845509767532,321.73668403178453,814.1290510371327,4.215560944280892,0.0
606,-119.225000000232,37.250000000506,15.914701461791992,166.2424774169922,2341.35888671875,1104.5100561380386,320.35852006822824,815.1350484341383,4.319862373521395,0.0
607,-119.216666666899,37.250000000506,16.09369659423828,160.7753448486328,2302.989013671875,1045.3210462331772,321.15250390022993,811.2920363247395,4.0583015652460475,0.0
608,-119.208333333566,37.250000000506,15.703767776489258,157.28976440429688,2244.764892578125,986.273544549942,320.1030179038644,807.7050376683474,3.786327273489159,0.0
609,-119.200000000233,37.250000000506,13.827434539794922,166.3876495361328,2184.186767578125,979.32004737854,283.8355080112815,803.2080280557275,3.7016380323427858,3.4184503761025553e-07
610,-119.1916666669,37.250000000506,12.127252578735352,169.0387725830078,2182.1220703125,947.1865466833115,281.383348941803,798.0010532066226,3.531035217726342,6.391900342350709e-07
611,-119.183333333567,37.250000000506,10.393731117248535,159.1733856201172,2155.84814453125,1004.350545167923,294.59468773007393,791.7950403690338,3.9116169893853017,1.8057809825222648e-07
612,-119.17500000023401,37.250000000506,7.245045185089111,168.6984100341797,2132.816650390625,1043.5780454874039,292.9963479191065,786.032040797174,4.1699674742244115,4.785835699294694e-06
613,-119.16666666690101,37.250000000506,4.846102237701416,221.5965118408203,2140.88134765625,1071.0905537605286,289.30834885686636,780.86202865839,4.342668436955068,0.00019480411719996482
614,-119.15833333356801,37.250000000506,8.232073783874512,276.3659362792969,2189.894775390625,1013.8200470209122,290.30235248059034,775.5140455141664,3.986614679064706,6.59826910123229e-05
615,-119.15000000023501,37.250000000506,11.447731971740723,295.4632263183594,2278.9013671875,901.9255471229553,291.0146834626794,769.8550492040813,3.318437091936575,9.214534770762839e-07
616,-119.14166666690201,37.250000000506,12.420543670654297,299.6546325683594,2368.455810546875,753.9825327992439,408.52018490433693,764.2900352962315,2.380201035292349,0.00011518319661263376
617,-119.13333333356901,37.250000000506,12.26295280456543,290.6898193359375,2454.515869140625,643.7740344405174,404.44585210084915,754.8850435316563,1.665579543213978,4.3504063796717674e-05
618,-119.125000000236,37.250000000506,9.673828125,278.93865966796875,2531.073974609375,590.329029917717,450.61086205393076,751.8800365924835,1.255745389194132,4.006486960861366e-06
619,-119.116666666903,37.250000000506,4.762494087219238,255.85885620117188,2580.74267578125,560.9040265083313,557.2981957793236,753.7900383248925,0.9813294881415144,4.3759226286965713e-07
620,-119.10833333357,37.250000000506,4.3722052574157715,220.19747924804688,2595.353271484375,557.1845242083073,456.21317238360643,762.9000168591738,0.9476098570032655,0.0
621,-119.100000000237,37.250000000506,8.579019546508789,235.8957977294922,2616.989990234375,535.5070227384567,512.5238587781787,775.8120354190469,0.7748014096901795,0.0
622,-119.091666666904,37.250000000506,12.692962646484375,240.83531188964844,2691.94873046875,474.37552285194397,597.9880290478468,790.7570365071297,0.3178761799201787,0.0
623,-119.083333333571,37.250000000506,12.087751388549805,234.5736846923828,2775.737548828125,373.01601707935333,658.3310431614518,795.2190498709679,-0.4332640363234226,0.0
624,-119.075000000238,37.250000000506,7.440299987792969,206.5125732421875,2822.51123046875,310.8705104589462,660.8925348073244,799.6800363361835,-0.9781052069129231,5.818827730763587e-07
625,-119.06666666690501,37.250000000506,6.257289886474609,174.30548095703125,2806.145751953125,334.62001633644104,669.0226983726025,808.1760345175862,-0.7619556194153901,1.454250906363086e-07
626,-119.05833333357201,37.250000000506,6.2682318687438965,199.34140014648438,2811.5986328125,330.5805171728134,660.6733678653836,798.9630451798439,-0.794993003952169,0.0
627,-119.05000000023901,37.250000000506,8.121074676513672,216.78768920898438,2848.18017578125,319.3400137424469,657.7738622650504,795.1830411627889,-0.887373866600411,1.0182957339566201e-05
628,-119.04166666690601,37.250000000506,10.148569107055664,205.50595092773438,2881.218017578125,327.1205191016197,653.8943675346673,788.0610358305275,-0.8194252506037739,9.721460082801059e-05
629,-119.03333333357301,37.250000000506,13.737504005432129,210.18331909179688,2896.459716796875,316.0750158429146,648.4541930742562,781.9040338173509,-0.9409275960142367,2.1295320038916543e-05
630,-119.02500000024001,37.250000000506,14.074394226074219,221.07106018066406,2974.825927734375,428.5405205488205,664.7733696512878,777.1930450610816,-0.009665888046549859,1.4483418908639578e-06
631,-119.641666666882,37.241666667173,16.93864631652832,199.0438995361328,825.8687744140625,2547.333135843277,0.0,537.1870233081281,11.90309876593474,0.0
632,-119.633333333549,37.241666667173,21.73723602294922,202.34141540527344,866.91162109375,2556.2126140594482,0.0,547.3630151562393,11.94463838372275,0.0
633,-119.625000000216,37.241666667173,21.267309188842773,194.83462524414062,955.0381469726562,2624.2386224269867,0.0,555.56902038306,12.262797301060685,0.0
634,-119.616666666883,37.241666667173,18.02019500732422,155.6392364501953,967.7765502929688,2594.8091144561768,0.0,558.2480292059481,12.125276235776527,0.0
635,-119.60833333355001,37.241666667173,18.017772674560547,128.0789031982422,853.0029296875,2513.7751146554947,0.0,547.2240366190672,11.7447902549093,0.0
636,-119.60000000021701,37.241666667173,9.956155776977539,142.0333709716797,742.0348510742188,2529.60861825943,0.0,545.2030217461288,11.820180459557292,0.0
637,-119.59166666688401,37.241666667173,8.521917343139648,225.10389709472656,743.654541015625,2543.7631225585938,0.0,547.4390301331878,11.885972534384683,0.0
638,-119.58333333355101,37.241666667173,12.733915328979492,248.75909423828125,819.6864013671875,2509.4376163482666,0.0,558.6640206947923,11.723213160149404,0.0
639,-119.57500000021801,37.241666667173,9.820341110229492,243.49404907226562,920.112548828125,2526.857614517212,0.0,573.6210296452045,11.805876702905815,0.0
640,-119.56666666688501,37.241666667173,4.909977436065674,196.99301147460938,964.3955688476562,2557.7666214704514,0.0,581.7950332537293,11.951689819866251,0.0
641,-119.558333333552,37.241666667173,5.817306041717529,139.27000427246094,947.9688110351562,2484.7056148052216,0.0,581.4160333350301,11.607946798066113,0.0
642,-119.550000000219,37.241666667173,5.081299781799316,143.47842407226562,897.4807739257812,2510.1126247644424,0.0,582.5710311494768,11.72519918078574,0.0
643,-119.541666666886,37.241666667173,4.419559478759766,207.2106475830078,893.8097534179688,2498.8246165513992,0.0,583.3520320244133,11.672311291516385,0.0
644,-119.533333333553,37.241666667173,3.4931883811950684,219.16326904296875,927.14697265625,2495.2316175699234,0.0,585.4880265370011,11.655568306134127,0.0
645,-119.52500000022,37.241666667173,2.9465339183807373,108.17781829833984,929.2449340820312,2493.898110985756,0.0,587.0780229568481,11.648893041588435,0.0
646,-119.516666666887,37.241666667173,4.405367374420166,113.94210052490234,888.8019409179688,2510.0341087579727,0.0,584.1050261482596,11.723991162309023,0.0
647,-119.508333333554,37.241666667173,5.359194278717041,142.80722045898438,870.804443359375,2498.735118865967,0.0,583.9030277580023,11.670865041073238,0.0
648,-119.50000000022101,37.241666667173,5.30584716796875,176.1063690185547,838.2943115234375,2528.1281139850616,0.0,588.4320185594261,11.809336980926656,0.0
649,-119.49166666688801,37.241666667173,10.591456413269043,231.81719970703125,855.0795288085938,2504.627620816231,0.0,596.2820262089372,11.698820657819232,0.0
650,-119.48333333355501,37.241666667173,17.759841918945312,241.52854919433594,940.8084716796875,2452.757112145424,0.0,611.9280285276473,11.455220150056286,0.0
651,-119.47500000022201,37.241666667173,22.997323989868164,243.7700958251953,1068.67578125,2451.5986214876175,0.0,626.12602705881,11.450133744801317,0.0
652,-119.46666666688901,37.241666667173,23.044422149658203,230.85369873046875,1254.1370849609375,2142.7131048440933,11.177167415618896,645.8680326379836,9.962397683725179,0.0
653,-119.45833333355601,37.241666667173,21.655723571777344,202.93096923828125,1345.282470703125,2096.842097401619,11.621000289916992,671.5630345754325,9.73241634068088,0.0
654,-119.450000000223,37.241666667173,23.790546417236328,213.37667846679688,1371.2015380859375,2057.534601211548,62.97167217731476,699.9120224937797,9.538736448109708,0.0
655,-119.44166666689,37.241666667173,26.08662986755371,236.85897827148438,1538.650390625,1957.0515851080418,94.01350504159927,721.3770317360759,9.024098520941823,0.0
656,-119.433333333557,37.241666667173,19.298397064208984,245.11293029785156,1698.07568359375,1813.6360808610916,264.8916836977005,737.0860445573926,8.217717658136493,0.0
657,-119.425000000224,37.241666667173,11.806023597717285,241.5589141845703,1786.22900390625,1723.1980773210526,261.077685713768,732.1090367734432,7.733752685729589,0.0
658,-119.416666666891,37.241666667173,6.941886901855469,224.35826110839844,1844.7655029296875,1640.3655804395676,260.81668685376644,728.7990447506309,7.291544749915043,0.0
659,-119.408333333558,37.241666667173,3.0056850910186768,113.98258209228516,1863.019287109375,1644.161077260971,258.5771834254265,727.9020368531346,7.319420903642601,0.0
660,-119.400000000225,37.241666667173,10.895811080932617,72.42333984375,1800.6143798828125,1744.6520738601685,255.79250997304916,722.5190362855792,7.848631171144057,0.0
661,-119.39166666689201,37.241666667173,15.567395210266113,75.04951477050781,1695.1392822265625,1851.883091211319,247.9663498699665,724.1080390736461,8.43027144475518,0.0
662,-119.38333333355901,37.241666667173,17.53272819519043,85.7286605834961,1578.241455078125,1932.0280960202217,98.90933975577354,716.8020429052413,8.898682683427758,0.0
663,-119.37500000022601,37.241666667173,16.01865005493164,99.35234069824219,1444.0643310546875,1970.4090873599052,72.48917078971863,699.0290352739394,9.109694327985014,0.0
664,-119.36666666689301,37.241666667173,10.500273704528809,123.29896545410156,1339.1407470703125,2004.4645968675613,60.958669543266296,682.244034063071,9.290701383742217,0.0
665,-119.35833333356001,37.241666667173,9.433903694152832,156.1504364013672,1307.7659912109375,2066.5286009907722,11.439667582511902,661.871016163379,9.593173366562228,0.0
666,-119.35000000022701,37.241666667173,15.790400505065918,150.61563110351562,1292.1011962890625,2058.834103703499,10.833000779151917,642.2930228374898,9.554458425980862,0.0
667,-119.341666666894,37.241666667173,27.555896759033203,136.27760314941406,1205.5301513671875,2209.9981110692024,1.2381666898727417,621.2700248919427,10.30973182576839,0.0
668,-119.333333333561,37.241666667173,22.893980026245117,133.90618896484375,1010.1535034179688,2435.4176082611084,0.0,605.9860188253224,11.378072935844136,0.0
669,-119.325000000228,37.241666667173,9.170063018798828,277.2039794921875,962.1832275390625,2439.8416147232056,0.0,610.746027238667,11.399189787490345,0.0
670,-119.316666666895,37.241666667173,32.426090240478516,294.025390625,1134.912353515625,2287.12761169672,0.0,634.1300322972238,10.678376689971051,0.0
671,-119.308333333562,37.241666667173,33.43328857421875,290.6206359863281,1383.352783203125,1988.950091123581,13.664167284965515,631.7260373644531,9.226098553042545,0.0
672,-119.300000000229,37.241666667173,28.346193313598633,281.4485168457031,1604.0755615234375,1763.5040835142136,86.09133806824684,636.9750250391662,8.058266736079599,0.0
673,-119.291666666896,37.241666667173,28.83781623840332,270.82635498046875,1801.3424072265625,1663.6495723724365,222.3306728899479,668.3610182777047,7.458904531236007,0.0
674,-119.28333333356301,37.241666667173,30.389158248901367,262.57537841796875,2023.3531494140625,1510.8575767278671,274.4573552533984,724.7600528746843,6.568939591679618,0.0
675,-119.27500000023001,37.241666667173,23.628969192504883,254.81793212890625,2241.275634765625,1274.2810589075089,310.6286843121052,768.3190395049751,5.282785287527281,0.0
676,-119.26666666689701,37.241666667173,8.080625534057617,235.5582275390625,2351.635498046875,1162.929056942463,319.2823480218649,787.7400461286306,4.615395084441265,0.0
677,-119.25833333356401,37.241666667173,5.636824131011963,109.1625747680664,2328.71923828125,1163.6230546236038,317.44767963141203,800.4100398533046,4.657187135420113,0.0
678,-119.25000000023101,37.241666667173,5.518303394317627,121.42034912109375,2258.90283203125,1174.7660582065582,318.18085146695375,805.1800459735096,4.732647435687412,0.0
679,-119.24166666689801,37.241666667173,8.488312721252441,171.98965454101562,2245.849365234375,1158.7285573482513,319.13734742999077,806.5700396113098,4.656278263742679,1.314586910439175e-07
680,-119.233333333565,37.241666667173,13.688094139099121,171.3908233642578,2239.4599609375,1145.3535537719727,319.2541822195053,806.6870502904058,4.600462842210431,6.47115783181107e-08
681,-119.225000000232,37.241666667173,14.606945991516113,168.23036193847656,2215.654296875,1118.1935465335846,300.86351066827774,807.7450309321284,4.529107669246531,4.882708015685466e-09
682,-119.216666666899,37.241666667173,11.525555610656738,166.25607299804688,2195.738037109375,1102.6015512943268,299.63967963308096,806.3290392234921,4.446455823483868,0.0
683,-119.208333333566,37.241666667173,5.493943691253662,159.98573303222656,2168.34521484375,964.541043639183,318.7685202360153,804.7770498842001,3.6540492405401213,0.0
684,-119.200000000233,37.241666667173,0.920470118522644,25.541349411010742,2155.226806640625,958.7240387797356,283.472013220191,801.8830361366272,3.6146520044759054,4.248156074027065e-06
685,-119.1916666669,37.241666667173,3.805851697921753,10.97618293762207,2154.89404296875,977.9900441169739,296.8551852405071,798.1310497000813,3.742549220535243,7.943303899082821e-06
686,-119.183333333567,37.241666667173,5.216255187988281,22.62548065185547,2145.021728515625,1003.5140467882156,295.26501213014126,793.2180335298181,3.9122174644024574,2.244069264634163e-06
687,-119.17500000023401,37.241666667173,5.249191761016846,0.7037264108657837,2134.29052734375,1030.3230501413345,293.7166788429022,787.4280337914824,4.092659082368155,0.0
688,-119.16666666690101,37.241666667173,6.724436283111572,314.4364929199219,2158.585693359375,1053.2240478992462,291.24150963127613,782.2520209290087,4.243923092556891,4.134560640522977e-06
689,-119.15833333356801,37.241666667173,9.227456092834473,285.4992370605469,2228.85302734375,925.3095403909683,392.89085053652525,777.015035238117,3.4778950169821767,1.3502442470780807e-06
690,-119.15000000023501,37.241666667173,9.756455421447754,260.9595031738281,2322.53759765625,795.5950407981873,411.95551792532206,771.4180372394621,2.6549043432574404,7.582099783576268e-07
691,-119.14166666690201,37.241666667173,10.494889259338379,241.22560119628906,2389.538818359375,704.3650332093239,410.4788567721844,765.4780395701528,2.0565444857717674,6.711150035698665e-06
692,-119.13333333356901,37.241666667173,11.76250171661377,236.40975952148438,2443.97119140625,636.451530277729,423.0836868584156,759.1020304486156,1.6203598896755236,2.347533700230997e-05
693,-119.125000000236,37.241666667173,10.595891952514648,230.79946899414062,2512.08447265625,608.2205311655998,454.28151313215494,755.0540298372507,1.3863645535763178,3.4633412724360824e-05
694,-119.116666666903,37.241666667173,7.406411170959473,207.5775604248047,2550.625,588.6000300049782,453.5728546604514,754.6330287456512,1.2192991317432618,1.1069566426158417e-05
695,-119.10833333357,37.241666667173,6.499630928039551,201.04586791992188,2542.5048828125,601.8295267820358,438.9998491629958,755.6900285109878,1.3826659494471327,8.62331762618851e-06
696,-119.100000000237,37.241666667173,8.635189056396484,228.6809539794922,2569.5224609375,574.9695259332657,458.174358189106,763.2150421217084,1.1882944555483133,2.2182537122716894e-06
697,-119.091666666904,37.241666667173,11.499006271362305,234.73143005371094,2631.438232421875,511.35052341222763,464.361347027123,772.5230258218944,0.6889509745290346,9.20320886166337e-08
698,-119.083333333571,37.241666667173,12.316485404968262,229.53237915039062,2703.8134765625,458.00602328777313,600.216869391501,790.782041862607,0.22537616814408346,2.0197649774900128e-08
699,-119.075000000238,37.241666667173,8.836431503295898,211.34934997558594,2780.35205078125,318.05551648139954,666.3023648709059,800.5020351409912,-0.9345490860047742,0.0
700,-119.06666666690501,37.241666667173,5.869927406311035,182.1000213623047,2778.7861328125,337.030016541481,656.1351984590292,789.8610387071967,-0.7958154597572077,0.0
701,-119.05833333357201,37.241666667173,5.707831382751465,201.77523803710938,2775.03466796875,336.456014752388,666.6417019441724,789.7230431586504,-0.8206238562815658,0.0
702,-119.05000000023901,37.241666667173,6.958507537841797,210.63389587402344,2803.282958984375,319.70501363277435,654.7767021432519,785.9720420688391,-0.9370561542912065,3.041593998887038e-08
703,-119.04166666690601,37.241666667173,7.03552770614624,200.0250244140625,2819.639892578125,307.982013463974,652.2931936755776,783.2220320478082,-1.0464626623091298,7.01177871320624e-09
704,-119.03333333357301,37.241666667173,9.079903602600098,218.6568145751953,2828.017333984375,311.3805162906647,646.106689568609,777.6280347444117,-1.0299766682018743,3.258672904848936e-07
705,-119.02500000024001,37.241666667173,13.794211387634277,240.0745086669922,2896.7216796875,278.5805125236511,670.3503581136465,775.2170305065811,-1.2385491288710977,1.069200243364321e-05
706,-119.641666666882,37.23333333384,12.71948528289795,180.0180206298828,712.5216064453125,2534.366109609604,0.0,500.936022721231,11.842832287895344,0.0
707,-119.633333333549,37.23333333384,18.109251022338867,196.05555725097656,721.4006958007812,2534.065117120743,0.0,508.09902327880263,11.841425780938051,0.0
708,-119.625000000216,37.23333333384,19.977405548095703,200.21270751953125,773.853759765625,2528.3481187820435,0.0,516.2280202917755,11.812958498981512,0.0
709,-119.616666666883,37.23333333384,16.207399368286133,172.64601135253906,807.3477783203125,2525.0091232061386,0.0,524.6690308153629,11.79754263162613,0.0
710,-119.60833333355001,37.23333333384,14.4099702835083,140.16934204101562,750.4132080078125,2536.69811463356,0.0,520.4650266729295,11.853215488317971,0.0
711,-119.60000000021701,37.23333333384,7.396596431732178,153.1080780029297,694.21875,2543.5081186294556,0.0,523.1310244575143,11.885551956212408,0.0
712,-119.59166666688401,37.23333333384,8.711434364318848,243.42613220214844,713.4430541992188,2552.7966310977936,0.0,531.835023239255,11.92818519222402,0.0
713,-119.58333333355101,37.23333333384,12.540472030639648,254.64720153808594,812.5848388671875,2524.6891174316406,0.0,544.7710132673383,11.795533259338308,0.0
714,-119.57500000021801,37.23333333384,8.708174705505371,235.34881591796875,890.5621337890625,2540.731120824814,0.0,560.2600167021155,11.871383742751362,0.0
715,-119.56666666688501,37.23333333384,6.660735130310059,189.80650329589844,908.8784790039062,2549.3281366825104,0.0,569.2720345258713,11.91069222722098,0.0
716,-119.558333333552,37.23333333384,6.2336883544921875,157.37200927734375,903.8035278320312,2542.8616164922714,0.0,574.2850253283978,11.880264562424099,0.0
717,-119.550000000219,37.23333333384,4.052079200744629,151.81005859375,875.6719360351562,2532.3781229257584,0.0,576.6730154901743,11.830411789573242,0.0
718,-119.541666666886,37.23333333384,3.2807743549346924,227.4219207763672,873.2003173828125,2532.90712249279,0.0,579.0190321989357,11.832650105529856,0.0
719,-119.533333333553,37.23333333384,4.0612945556640625,248.8542022705078,906.5703735351562,2518.307115316391,0.0,582.5090283192694,11.76426222056986,0.0
720,-119.52500000022,37.23333333384,1.7470916509628296,107.86339569091797,932.3093872070312,2526.681121468544,0.0,582.7570241577923,11.80362673563378,0.0
721,-119.516666666887,37.23333333384,6.3439178466796875,97.22623443603516,884.4104614257812,2510.5516155958176,0.0,578.329031214118,11.72657296980653,0.0
722,-119.508333333554,37.23333333384,5.2277703285217285,113.94725036621094,832.2304077148438,2537.5141174793243,0.0,577.2520201914012,11.853056623556904,0.0
723,-119.50000000022101,37.23333333384,2.547006368637085,174.17459106445312,815.9724731445312,2536.6541320085526,0.0,583.8100190460682,11.849154822737257,0.0
724,-119.49166666688801,37.23333333384,7.281768798828125,247.65109252929688,835.2655639648438,2519.8841232061386,0.0,588.5710380710661,11.770439828110632,0.0
725,-119.48333333355501,37.23333333384,14.469502449035645,253.0928955078125,917.1898193359375,2450.0791203975677,0.0,596.5230346359313,11.442986543490507,0.0
726,-119.47500000022201,37.23333333384,18.995201110839844,246.999267578125,1044.697509765625,2456.5121195316315,0.0,610.1930336914957,11.474869717504376,0.0
727,-119.46666666688901,37.23333333384,17.00929832458496,224.68133544921875,1164.134521484375,2399.9226125478745,7.903999924659729,627.4170321561396,11.201717816223608,0.0
728,-119.45833333355601,37.23333333384,15.929756164550781,204.10650634765625,1178.98876953125,2411.508609652519,8.12500011920929,646.5220333747566,11.257423409234697,0.0
729,-119.450000000223,37.23333333384,20.959728240966797,225.9463348388672,1231.47412109375,2313.134113609791,8.398001194000244,671.0030362457037,10.784575297175166,0.0
730,-119.44166666689,37.23333333384,29.087013244628906,238.20944213867188,1416.1685791015625,2131.3680959939957,37.24566864967346,706.3250107243657,9.899593901968448,0.0
731,-119.433333333557,37.23333333384,25.84504508972168,234.1062774658203,1627.9498291015625,1868.6875920295715,257.9683436155319,726.459028057754,8.512257427812736,0.0
732,-119.425000000224,37.23333333384,17.691181182861328,214.51611328125,1740.1339111328125,1765.5000792741776,263.1058414876461,737.5570199862123,7.970607836112798,0.0
733,-119.416666666891,37.23333333384,16.25006675720215,197.83580017089844,1774.6788330078125,1715.5240864753723,264.6295170336962,732.9820454865694,7.7042994510347595,0.0
