,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
520,-119.62500000021599,37.73333333382001,64.12477111816406,160.0402069091797,1728.8458251953125,1070.118047595024,231.78816816210747,730.5360242724419,5.651068425313993,1.874931695056148e-05
521,-119.61666666688299,37.73333333382001,50.753318786621094,152.61883544921875,1494.8145751953125,1287.7535610198975,77.38650645315647,722.3580403253436,7.195105454122478,0.0
522,-119.60833333355,37.73333333382001,17.943401336669922,142.3482208251953,1296.4095458984375,1308.5120644569397,32.712001875042915,701.9590377025306,7.373676497827876,0.0008532135980203748
523,-119.600000000217,37.73333333382001,30.351747512817383,321.94952392578125,1314.147216796875,1306.439564526081,35.27600075304508,710.8980409987271,7.3577816123989495,0.001707713701762259
524,-119.591666666884,37.73333333382001,59.34361267089844,331.2344055175781,1630.1466064453125,1095.5635520219803,213.7040127068758,732.8260432854295,5.957775844769045,0.0010252447100356221
525,-119.583333333551,37.73333333382001,63.307777404785156,357.5315246582031,1833.2032470703125,1042.9945526123047,239.68251214921474,721.7980374470353,5.427099705419757,0.0036907929461449385
526,-119.575000000218,37.73333333382001,61.75297546386719,22.518842697143555,1664.6336669921875,1121.3545498847961,148.3826715797186,715.0270337760448,6.144088342447173,0.004392032511532307
527,-119.566666666885,37.73333333382001,42.457576751708984,30.935449600219727,1408.8436279296875,1263.795554280281,90.44916921854019,699.199027441442,7.1027588305825535,0.00017925267457030714
528,-119.558333333552,37.73333333382001,18.61603355407715,325.111083984375,1355.0447998046875,1280.1285609602928,81.84217412769794,706.8610402345657,7.203855456615036,0.00015659358177799731
529,-119.55000000021899,37.73333333382001,32.44023132324219,271.7542724609375,1672.798583984375,975.2345499992371,241.87967374920845,735.5030219778419,5.025139465928078,4.525725671555847e-05
530,-119.54166666688599,37.73333333382001,25.930908203125,247.02194213867188,1867.4205322265625,965.1440485715866,262.2596767991781,750.5230284780264,4.8873326344923536,0.00010420998296467587
531,-119.53333333355299,37.73333333382001,16.585262298583984,213.63992309570312,1932.158447265625,951.4345432519913,262.61934907734394,755.2620535120368,4.786872374740514,0.00019129169231746346
532,-119.52500000021999,37.73333333382001,8.149760246276855,191.66708374023438,1915.840087890625,893.4530440568924,245.6161821037531,749.5380254089832,4.421579766002568,1.3804329682898242e-05
533,-119.51666666688699,37.73333333382001,3.0449230670928955,225.93426513671875,1916.625,885.9735412597656,249.08167880773544,756.3960339128971,4.376017245379361,8.457968942821026e-05
534,-119.50833333355399,37.73333333382001,5.376043796539307,225.13401794433594,1927.4412841796875,879.4435390233994,249.82284405827522,757.9270295128226,4.338943377137184,0.00013284488522913307
535,-119.500000000221,37.73333333382001,10.666868209838867,210.55078125,1971.9437255859375,800.2590390443802,267.76550629734993,761.892025385052,3.7473240345716476,1.1352021829225123e-05
536,-119.491666666888,37.73333333382001,9.782291412353516,229.9453887939453,1995.7548828125,785.0745350122452,273.91617956757545,778.5650424957275,3.6334064000032167,2.819308065227233e-05
537,-119.483333333555,37.73333333382001,14.428316116333008,304.83905029296875,2054.984619140625,802.3705348968506,260.8383420854807,784.8360431157053,3.7729575484991074,0.001447895192541182
538,-119.475000000222,37.73333333382001,26.98372459411621,322.6595153808594,2221.27490234375,685.8200335502625,380.737858697772,787.0270491056144,2.778639341619882,0.010893406346440315
539,-119.466666666889,37.73333333382001,26.656564712524414,344.774658203125,2392.530029296875,617.6660315990448,381.42835123091936,789.3410253077745,2.1912273866209118,0.03154490888118744
540,-119.458333333556,37.73333333382001,26.771364212036133,2.1450586318969727,2325.2001953125,598.0705324411392,381.2406765297055,794.4770365431905,2.107815458693288,0.04399953410029411
541,-119.450000000223,37.73333333382001,28.644838333129883,351.19122314453125,2310.013671875,588.1995271444321,377.4828598871827,786.850049842149,2.0728694193742494,0.048583466559648514
542,-119.44166666688999,37.73333333382001,32.039451599121094,350.15985107421875,2375.37939453125,533.1460237503052,397.37851594388485,794.3280414491892,1.56751428747719,0.07214799523353577
543,-119.43333333355699,37.73333333382001,34.96908950805664,352.2466735839844,2419.3818359375,507.7065247297287,414.07285810261965,812.8170397207141,1.3493068780411372,0.10565783828496933
544,-119.42500000022399,37.73333333382001,34.27939224243164,353.3557434082031,2443.932373046875,505.3400229215622,427.06335873901844,813.5400463752449,1.340346630324017,0.14510157704353333
545,-119.41666666689099,37.73333333382001,30.03001594543457,359.0614013671875,2450.40625,512.9290231466293,412.81835516542196,806.8650376275182,1.4671563072638079,0.10041540861129761
546,-119.40833333355799,37.73333333382001,23.587053298950195,19.351612091064453,2429.278564453125,512.3460261821747,410.2885226383805,798.4630583412945,1.4288722391832958,0.07095112651586533
547,-119.40000000022499,37.73333333382001,12.362772941589355,36.13981246948242,2327.581298828125,522.6200232505798,309.01985438913107,777.5090435966849,1.4440654136917808,0.010541834868490696
548,-119.391666666892,37.73333333382001,10.953241348266602,252.1101531982422,2347.20263671875,488.70452320575714,404.88536121323705,766.9330437704921,1.1735227751460942,0.00029681253363378346
549,-119.383333333559,37.73333333382001,26.195846557617188,241.7355499267578,2559.82177734375,389.0195200443268,412.6028528884053,749.753041215241,0.2376420565626838,0.004509034100919962
550,-119.375000000226,37.73333333382001,28.190385818481445,242.08822631835938,2762.916259765625,302.67051285505295,502.8810298368335,747.134047742933,-0.7492557130753994,0.047710809856653214
551,-119.366666666893,37.73333333382001,24.055879592895508,250.88441467285156,2935.754638671875,306.0490143299103,540.6846913844347,728.9270323105156,-0.6990398182110353,0.19072933495044708
552,-119.35833333356,37.73333333382001,18.43769073486328,254.74343872070312,3069.1259765625,258.8545095920563,579.1140269190073,728.7270368747413,-1.183346683328802,0.27739739418029785
553,-119.350000000227,37.73333333382001,13.814098358154297,239.7905731201172,3185.353515625,198.80550837516785,673.2066865712404,732.8600225895643,-1.923656370829452,0.29377931356430054
554,-119.341666666894,37.73333333382001,13.001816749572754,224.61737060546875,3223.46923828125,187.92501020431519,682.2513628527522,742.5750310346484,-2.051642108369957,0.31404557824134827
555,-119.33333333356099,37.73333333382001,15.938820838928223,229.38414001464844,3295.6650390625,166.34400641918182,688.595700956881,749.8610341027379,-2.351187598976222,0.3920609951019287
556,-119.32500000022799,37.73333333382001,16.384197235107422,217.8772735595703,3414.0986328125,100.01500505208969,719.9623675867915,751.2120366021991,-3.3213808485730127,0.35548463463783264
557,-119.31666666689499,37.73333333382001,16.067707061767578,179.4420166015625,3454.185302734375,94.72500443458557,723.1455345712602,754.6570349298418,-3.4977728819305245,0.3464582562446594
558,-119.30833333356199,37.73333333382001,17.871366500854492,171.09115600585938,3390.564453125,132.58550703525543,701.3985232152045,758.8800234533846,-2.776409199969335,0.4097181558609009
559,-119.30000000022899,37.73333333382001,17.561391830444336,199.40780639648438,3364.82470703125,138.10600876808167,708.7605379186571,766.6550403498113,-2.7238495488735763,0.380292147397995
560,-119.65000000021499,37.725000000487015,35.62146759033203,169.353271484375,1354.468994140625,1325.632068514824,40.26766823232174,723.551047578454,7.452514586800879,0.0
561,-119.64166666688199,37.725000000487015,27.57600975036621,186.7728271484375,1326.470703125,1336.9740675091743,36.32533413171768,725.5700306743383,7.537267429923469,8.954792974691372e-06
562,-119.63333333354899,37.725000000487015,26.908788681030273,169.03611755371094,1328.4669189453125,1334.7445632219315,33.42250096797943,725.3240426070988,7.527128195220774,2.5525776436552405e-05
563,-119.62500000021599,37.725000000487015,21.333606719970703,150.61734008789062,1279.0421142578125,1327.6845663189888,32.979669749736786,719.5180427506566,7.487525940280069,3.0188113669282757e-05
564,-119.61666666688299,37.725000000487015,2.317509651184082,332.204345703125,1264.1793212890625,1322.8270614147186,32.53533537685871,710.3940321840346,7.460238980976018,2.3043703549774364e-05
565,-119.60833333355,37.725000000487015,38.46171569824219,321.9405212402344,1364.4654541015625,1289.189062833786,35.90700148046017,715.7250337414443,7.256273081356829,0.0008222134201787412
566,-119.600000000217,37.725000000487015,63.65305709838867,320.1883544921875,1693.880859375,1137.1450539827347,210.4026835411787,737.7240453474224,6.235429275442254,0.0067613315768539906
567,-119.591666666884,37.725000000487015,57.18074417114258,325.1607971191406,2086.961669921875,895.2600421905518,351.0441824197769,744.4330356493592,4.273076907477596,0.022099267691373825
568,-119.583333333551,37.725000000487015,40.47921371459961,355.3763427734375,2264.4658203125,731.0935366749763,401.6871842741966,747.4670375734568,2.931727421893315,0.031247029080986977
569,-119.575000000218,37.725000000487015,50.470787048339844,37.33650588989258,2172.99853515625,815.3630357384682,351.48185531795025,748.3290360718966,3.67905413528735,0.015287703834474087
570,-119.566666666885,37.725000000487015,53.4732666015625,44.75423812866211,1796.071533203125,976.258042216301,225.437338411808,741.1510335542262,5.0739973742853515,0.0001758064463501796
571,-119.558333333552,37.725000000487015,29.895509719848633,5.557733058929443,1493.6580810546875,1235.1745566129684,99.4535061866045,725.6680338457227,6.919204863973639,2.6893834728980437e-05
572,-119.55000000021899,37.725000000487015,29.056886672973633,312.2987976074219,1600.8653564453125,1125.1940482854843,150.62717251479626,738.3420351296663,6.155022988603874,0.0
573,-119.54166666688599,37.725000000487015,22.37845802307129,307.4916076660156,1732.2379150390625,1129.4090554714203,155.56917355954647,750.9250323623419,6.189315648241476,0.0
574,-119.53333333355299,37.725000000487015,20.573997497558594,318.9421691894531,1876.700439453125,945.2835527658463,233.4698412269354,759.4040390439332,4.8364406153559685,1.2707131702427432e-07
575,-119.52500000021999,37.725000000487015,24.36235809326172,336.0317687988281,1984.838134765625,873.047038435936,264.96484388411045,757.6860262565315,4.251551324670965,0.0001096572304959409
576,-119.51666666688699,37.725000000487015,28.291528701782227,349.1473083496094,2065.517822265625,854.9150434732437,265.84401273727417,759.6720412559807,4.0600002049045125,0.002504834206774831
577,-119.50833333355399,37.725000000487015,28.683439254760742,0.2112516462802887,2076.06103515625,798.9195364713669,280.2628461122513,761.318025290966,3.67840357802131,0.0054976618848741055
578,-119.500000000221,37.725000000487015,27.680349349975586,354.19500732421875,2030.443115234375,799.6190385818481,272.0996880233288,772.7780607715249,3.7600541602481496,0.002295451471582055
579,-119.491666666888,37.725000000487015,32.030731201171875,333.71893310546875,2096.7763671875,755.4410333633423,275.16268289089203,781.4120520688593,3.389102414250374,0.011800483800470829
580,-119.483333333555,37.725000000487015,36.52794647216797,325.0725402832031,2308.150390625,674.0700277090073,379.0998589992523,784.3040431812406,2.7181251035495237,0.04490213096141815
581,-119.475000000222,37.725000000487015,31.41935157775879,327.2689208984375,2474.568603515625,558.6655280590057,471.51235327124596,792.4930322244763,1.6340966793623837,0.12109646946191788
582,-119.466666666889,37.725000000487015,24.160701751708984,342.5124206542969,2546.34033203125,538.5655241012573,496.8858485594392,805.4060242138803,1.4726165370507673,0.15809226036071777
583,-119.458333333556,37.725000000487015,26.63346290588379,353.16448974609375,2581.559814453125,504.38552367687225,507.2190324291587,822.9240439608693,1.2392358407378197,0.15611952543258667
584,-119.450000000223,37.725000000487015,32.4420166015625,347.53533935546875,2618.055908203125,488.7165214419365,508.22702362015843,846.7780351527035,1.141599477353421,0.20992714166641235
585,-119.44166666688999,37.725000000487015,35.205562591552734,345.8838806152344,2682.77099609375,420.8055184483528,529.0900219157338,859.2330448590219,0.48153410614891484,0.23945823311805725
586,-119.43333333355699,37.725000000487015,36.53365707397461,349.7561340332031,2730.860107421875,418.39501798152924,521.0410130135715,848.8840299062431,0.5048608007756147,0.2665559649467468
587,-119.42500000022399,37.725000000487015,35.919593811035156,357.5705871582031,2769.91259765625,414.8500172495842,518.1121899336576,842.320041872561,0.48207102953033015,0.273634135723114
588,-119.41666666689099,37.725000000487015,32.00095748901367,9.786828994750977,2774.248046875,408.22501599788666,465.97552283108234,809.7010322883725,0.3974772644313899,0.2649136781692505
589,-119.40833333355799,37.725000000487015,30.07375717163086,30.58173370361328,2722.537353515625,399.7200150489807,440.95218144729733,798.7570321671665,0.28508804603056476,0.16714917123317719
590,-119.40000000022499,37.725000000487015,27.579669952392578,31.764888763427734,2529.397216796875,428.56002020835876,434.63302190974355,795.2470274493098,0.6863977692343972,0.03938906639814377
591,-119.391666666892,37.725000000487015,18.822872161865234,0.991601824760437,2392.97021484375,504.8655220270157,308.95118852704763,777.1880457624793,1.2965426553379407,0.03095504269003868
592,-119.383333333559,37.725000000487015,9.602940559387207,288.96051025390625,2417.9931640625,495.639023065567,305.2838485315442,765.579036347568,1.2095114229754969,0.021132877096533775
593,-119.375000000226,37.725000000487015,24.87549591064453,230.9451141357422,2552.5791015625,418.88501965999603,408.2808428965509,745.1110263727605,0.5246676450425928,0.00932855624705553
594,-119.366666666893,37.725000000487015,34.913841247558594,227.8337860107422,2810.094482421875,303.6905121207237,507.14535216242075,732.6180338189006,-0.7155937833542173,0.03855917975306511
595,-119.35833333356,37.725000000487015,29.070098876953125,223.7944793701172,2985.84912109375,292.79001170396805,540.9098643735051,730.6180422380567,-0.8351932266219095,0.09034015983343124
596,-119.350000000227,37.725000000487015,20.411907196044922,215.7553253173828,3060.50634765625,272.32101130485535,541.5713560581207,731.1740279048681,-1.0553608380935409,0.14780299365520477
597,-119.341666666894,37.725000000487015,17.12523651123047,210.09112548828125,3117.914794921875,237.90451228618622,606.5705223456025,738.4670305922627,-1.421051207252524,0.3005562126636505
598,-119.33333333356099,37.725000000487015,19.85670280456543,204.72145080566406,3197.972412109375,186.24550795555115,685.1256938539445,746.2740298770368,-2.0586279346184297,0.34533095359802246
599,-119.32500000022799,37.725000000487015,24.669803619384766,192.22589111328125,3251.953857421875,173.36050748825073,696.7748632803559,753.2410289421678,-2.244511484422467,0.3601057529449463
600,-119.31666666689499,37.725000000487015,25.976041793823242,179.29527282714844,3272.764892578125,166.13500893115997,698.8688710220158,755.3760403580964,-2.345426238395951,0.24869944155216217
601,-119.30833333356199,37.725000000487015,19.73097038269043,186.3120880126953,3234.845947265625,178.80450928211212,689.4771956913173,757.6410351209342,-2.1667017841880973,0.26714661717414856
602,-119.30000000022899,37.725000000487015,15.295392990112305,227.95602416992188,3274.304443359375,172.70600843429565,704.5470283403993,770.8250270262361,-2.2515171549536963,0.43206557631492615
603,-119.29166666689599,37.725000000487015,16.592884063720703,239.3789520263672,3403.281982421875,136.3655043244362,728.894713319838,785.4260530248284,-2.7441336776722562,0.6347696185112
604,-119.283333333563,37.725000000487015,16.829261779785156,209.49656677246094,3523.777587890625,89.45000457763672,758.1203657202423,788.6560350470245,-3.762895030054179,0.4711039662361145
605,-119.65833333354799,37.71666666715401,12.85851001739502,2.673579216003418,1299.3995361328125,1400.3155672550201,15.738833472132683,722.6670408472419,7.913156629963354,3.292820110800676e-05
606,-119.65000000021499,37.71666666715401,26.580915451049805,345.2859802246094,1368.52783203125,1372.3945591449738,36.087501719594,725.5550302751362,7.73423328792507,3.2610467314952984e-05
607,-119.64166666688199,37.71666666715401,34.25873947143555,350.544189453125,1511.822021484375,1207.3690547943115,197.59950852394104,723.4730398468673,6.676471893760291,0.0
608,-119.63333333354899,37.71666666715401,37.20309829711914,5.029214859008789,1501.500732421875,1333.0685605406761,74.79300326108932,714.9790450297296,7.482463405890898,3.5474195669848996e-07
609,-119.62500000021599,37.71666666715401,40.7877197265625,1.088361382484436,1426.6685791015625,1280.2885617613792,40.185167625546455,715.141030151397,7.1829776191575965,1.024121729642502e-06
610,-119.61666666688299,37.71666666715401,48.71930694580078,339.6650390625,1477.57373046875,1210.8440561294556,107.80200457572937,716.6040258519351,6.7414718995040115,5.951030470896512e-05
611,-119.60833333355,37.71666666715401,61.0848388671875,321.3724670410156,1749.783935546875,1006.8780462741852,207.10401014983654,705.8150351643562,5.302832625806332,0.007632922846823931
612,-119.600000000217,37.71666666715401,53.51877212524414,317.1018371582031,2148.729736328125,827.5580384731293,346.76351633667946,742.27503374964,3.74123880605806,0.03455544263124466
613,-119.591666666884,37.71666666715401,29.017505645751953,320.8448181152344,2291.2861328125,789.9730359315872,375.2288533747196,772.7970338016748,3.4258126548745413,0.04914930835366249
614,-119.583333333551,37.71666666715401,11.80345344543457,358.4446105957031,2348.22216796875,713.7790298461914,412.16118413209915,762.7100370824337,2.792071143334562,0.028987906873226166
615,-119.575000000218,37.71666666715401,29.833362579345703,64.84373474121094,2270.494873046875,763.8745352625847,376.07834582030773,775.7230358012021,3.228380835530433,0.018781045451760292
616,-119.566666666885,37.71666666715401,41.18379592895508,60.61639404296875,1966.6839599609375,992.5590476989746,246.50267986953259,750.1490410156548,5.0907900197939435,5.806215085613076e-06
617,-119.558333333552,37.71666666715401,27.544490814208984,13.13608455657959,1795.3673095703125,987.8585413694382,214.187342569232,730.0490334182978,5.174991696395657,0.0005276823649182916
618,-119.55000000021899,37.71666666715401,32.273033142089844,330.46112060546875,1928.3055419921875,950.0150420665741,244.1966816484928,738.160049021244,4.771966111930934,0.0011264517670497298
619,-119.54166666688599,37.71666666715401,32.577579498291016,328.3988952636719,2029.38916015625,954.443541765213,249.6743385642767,756.283037301153,4.809934865344655,3.387320975889452e-05
620,-119.53333333355299,37.71666666715401,33.443599700927734,329.2659606933594,2128.150634765625,874.653542637825,250.99200420081615,762.2710218466818,4.224392258985476,0.002345037180930376
621,-119.52500000021999,37.71666666715401,31.8048038482666,335.402099609375,2245.107177734375,757.5680339336395,357.7281816750765,768.4560360498726,3.3151308223605156,0.010382014326751232
622,-119.51666666688699,37.71666666715401,28.054676055908203,347.6580505371094,2329.4833984375,646.1240272521973,428.7958546578884,775.5490348301828,2.354508614675565,0.015379395335912704
623,-119.50833333355399,37.71666666715401,27.001708984375,0.6022916436195374,2354.325927734375,627.9050276875496,428.27751882374287,775.1950208880007,2.2264517948708753,0.014589982107281685
624,-119.500000000221,37.71666666715401,28.477842330932617,353.67529296875,2338.293212890625,681.165532708168,377.0476874113083,778.3340332694352,2.7287813912738454,0.03217986598610878
625,-119.491666666888,37.71666666715401,28.74474334716797,334.0648498535156,2403.970947265625,599.06603038311,433.9705267548561,785.1100404784083,2.026227396320213,0.05775009095668793
626,-119.483333333555,37.71666666715401,24.46001625061035,318.4750671386719,2507.26171875,517.3290268778801,473.03019017726183,793.2720452398062,1.2787415551191026,0.06771854311227798
627,-119.475000000222,37.71666666715401,16.422157287597656,315.3552551269531,2613.51123046875,426.34652149677277,542.2066931650043,808.4770370051265,0.5085312720726837,0.08356578648090363
628,-119.466666666889,37.71666666715401,12.129898071289062,322.9137878417969,2660.50634765625,439.65551829338074,531.8206897601485,841.4000312499702,0.6508466079831123,0.14145417511463165
629,-119.458333333556,37.71666666715401,14.597594261169434,323.806640625,2708.94091796875,405.4110191464424,584.317697159946,866.9910422340035,0.3180170658637177,0.1750766783952713
630,-119.450000000223,37.71666666715401,19.008337020874023,325.70953369140625,2780.058349609375,374.7600152492523,592.5461852103472,878.4570487514138,0.025460218841379337,0.2216157615184784
631,-119.44166666688999,37.71666666715401,22.623632431030273,330.14697265625,2854.984375,342.2055156826973,664.3932081721723,876.1940504945815,-0.2833125249228694,0.2811450958251953
632,-119.43333333355699,37.71666666715401,23.785066604614258,339.5784606933594,2933.90625,282.53451389074326,758.1110430471599,916.8350485675037,-0.9301165122200142,0.3363930284976959
633,-119.42500000022399,37.71666666715401,21.01207160949707,4.612425804138184,2982.036376953125,242.83401000499725,756.0773799791932,901.1010498553514,-1.3847472173246471,0.3652612566947937
634,-119.41666666689099,37.71666666715401,19.524080276489258,40.4300651550293,2902.78857421875,356.43951892852783,513.4093589931726,829.1620408408344,-0.1413920254192569,0.20067563652992249
635,-119.40833333355799,37.71666666715401,20.9644775390625,60.392860412597656,2781.755615234375,363.5655183792114,479.24686032161117,800.9360412880778,-0.07366478341546925,0.12150755524635315
636,-119.40000000022499,37.71666666715401,18.205612182617188,26.329317092895508,2644.234375,364.97002053260803,465.07236294448376,774.9450482428074,-0.01928123493086208,0.05433712899684906
637,-119.391666666892,37.71666666715401,26.15496253967285,3.529409408569336,2696.384521484375,321.40001380443573,509.12501759827137,758.8870275616646,-0.536414806815711,0.1439855545759201
638,-119.383333333559,37.71666666715401,24.070350646972656,22.454021453857422,2616.2568359375,337.19501423835754,450.1078589223325,755.0620416030288,-0.2915369516069239,0.1137438416481018
639,-119.375000000226,37.71666666715401,2.769871234893799,16.624279022216797,2478.4990234375,452.88052344322205,394.73452078923583,745.7640439905226,0.8028125525875525,0.007216847967356443
640,-119.366666666893,37.71666666715401,25.176801681518555,222.42689514160156,2555.858642578125,404.87201964855194,405.0018596574664,738.2730476632714,0.40834093500267377,0.006592853460460901
641,-119.35833333356,37.71666666715401,35.601966857910156,218.7421875,2779.029052734375,285.94151467084885,507.936352096498,732.9900250807405,-0.8976307253945958,0.04317609220743179
642,-119.350000000227,37.71666666715401,30.451187133789062,211.95367431640625,2950.81884765625,279.620010972023,542.4305337741971,731.8270486369729,-0.9697046056389809,0.13339988887310028
643,-119.341666666894,37.71666666715401,24.589643478393555,201.88037109375,3039.5859375,240.6660112142563,601.3912110589445,730.7560508362949,-1.3900199400430375,0.14820751547813416
644,-119.33333333356099,37.71666666715401,22.995704650878906,192.1653594970703,3054.3994140625,245.2100123167038,596.9266867488623,727.6200236976147,-1.3512415303425356,0.12463192641735077
645,-119.32500000022799,37.71666666715401,22.643539428710938,186.5778045654297,3053.64892578125,245.90651273727417,610.7408552542329,742.0150292143226,-1.3611222126267173,0.0715157687664032
646,-119.31666666689499,37.71666666715401,20.713043212890625,186.55313110351562,3043.71728515625,217.700009226799,658.8653494641185,748.2930187359452,-1.6229830404574221,0.06733350455760956
647,-119.30833333356199,37.71666666715401,19.66758155822754,206.82443237304688,3093.209716796875,207.40500926971436,696.7531887404621,760.9230275414884,-1.8650284944610163,0.12909245491027832
648,-119.30000000022899,37.71666666715401,22.333812713623047,223.38414001464844,3253.500244140625,134.90950667858124,723.2640242166817,777.2260257788002,-2.7706791159104216,0.19218583405017853
649,-119.29166666689599,37.71666666715401,20.63763427734375,211.00901794433594,3365.206298828125,114.36500442028046,769.9998755119741,801.2050433121622,-3.1650825210592965,0.22912152111530304
650,-119.283333333563,37.71666666715401,18.89264678955078,196.2535400390625,3344.395751953125,148.52500665187836,750.2953633330762,805.1080314181745,-2.6290569271553648,0.4108717143535614
651,-119.27500000023,37.71666666715401,15.594274520874023,215.80441284179688,3370.423095703125,135.01550656557083,784.5251910425723,815.6770252622664,-2.8008637753399936,0.4870341420173645
652,-119.65833333354799,37.70833333382101,55.41401290893555,353.7286376953125,1670.35205078125,1183.1830551624298,196.82168178260326,721.4580397047102,6.488054281608625,0.002849357668310404
653,-119.65000000021499,37.70833333382101,50.86233901977539,350.84246826171875,1762.6571044921875,1124.599546790123,216.94218224287033,721.1520407609642,6.048605365509337,0.0030670573469251394
654,-119.64166666688199,37.70833333382101,41.10340118408203,355.6210632324219,1826.9896240234375,1077.9145511388779,219.526518329978,712.2000503614545,5.726701979610053,0.000648937129881233
655,-119.63333333354899,37.70833333382101,38.689056396484375,359.703369140625,1843.1380615234375,1085.5375518798828,233.1743397563696,711.2920224554837,5.7663014117967,0.00032684882171452045
656,-119.62500000021599,37.70833333382101,43.6778564453125,354.3966979980469,1859.05126953125,1069.0635478496552,231.3948487341404,715.3670318648219,5.650676385922865,0.0008930071489885449
657,-119.61666666688299,37.70833333382101,46.18014907836914,339.10784912109375,1911.1728515625,1060.8435455560684,232.86934731900692,720.0890421383083,5.565449090166525,0.004640078172087669
658,-119.60833333355,37.70833333382101,42.98779296875,317.3677978515625,2091.26513671875,871.0235470533371,346.08202551305294,740.1460502594709,4.09221615980972,0.018536467105150223
659,-119.600000000217,37.70833333382101,27.112714767456055,307.04608154296875,2310.096435546875,721.7700344920158,401.4065239429474,754.032034277916,2.857358080080964,0.038063131272792816
660,-119.591666666884,37.70833333382101,10.316397666931152,314.7115173339844,2359.78076171875,712.2945331335068,417.0998504161835,773.6780238449574,2.7790654653852638,0.048613544553518295
661,-119.583333333551,37.70833333382101,5.606029033660889,11.99736213684082,2383.64208984375,691.5130351185799,422.088851749897,782.2950236052275,2.612463204359466,0.045220110565423965
662,-119.575000000218,37.70833333382101,23.09221839904785,67.73968505859375,2333.56640625,693.6885334849358,420.9708559811115,782.7440361343324,2.636020005087961,0.02948911301791668
663,-119.566666666885,37.70833333382101,32.70313262939453,67.46119689941406,2077.753173828125,990.8980478048325,248.0916749984026,755.8700191527605,5.087718986652114,0.0009700635564513505
664,-119.558333333552,37.70833333382101,12.85438060760498,34.235897064208984,1920.140380859375,899.7230406999588,243.88967570662498,742.4850356169045,4.468880871480161,2.8972111977054738e-05
665,-119.55000000021899,37.70833333382101,14.00865364074707,292.721923828125,1993.3319091796875,925.1880428791046,246.14951956272125,747.4840423278511,4.609562710604885,0.00019166422134730965
666,-119.54166666688599,37.70833333382101,18.46092987060547,281.74127197265625,2119.35546875,870.5475351810455,249.5658448189497,751.6840292476118,4.162429139018059,0.0005835753981955349
667,-119.53333333355299,37.70833333382101,19.450275421142578,286.0123291015625,2289.6669921875,664.2295305728912,423.43785363435745,763.0680387765169,2.4831222729249434,0.011098465882241726
668,-119.52500000021999,37.70833333382101,15.255215644836426,297.6282043457031,2408.360595703125,585.445032119751,461.73301051557064,771.8290220089257,1.8107387498021126,0.04011426120996475
669,-119.51666666688699,37.70833333382101,9.265875816345215,327.6383056640625,2451.88037109375,578.4850279688835,440.8951800316572,771.5500295013189,1.7794347483326087,0.043960440903902054
670,-119.50833333355399,37.70833333382101,7.688981056213379,358.4616394042969,2440.09326171875,576.8570322990417,443.7680215239525,776.6420435458422,1.7756052288142117,0.01820732094347477
671,-119.500000000221,37.70833333382101,7.428703308105469,335.8250427246094,2453.17626953125,559.6910285949707,445.8741934299469,779.6790425442159,1.6424830400130965,0.015910359099507332
672,-119.491666666888,37.70833333382101,7.8421478271484375,296.9588317871094,2498.693359375,528.3100237846375,464.8151850104332,787.6950315386057,1.3989858295429836,0.026165729388594627
673,-119.483333333555,37.70833333382101,9.905089378356934,265.1654357910156,2553.25146484375,475.5550217628479,497.49053332209587,798.293042704463,0.94553696567362,0.039091501384973526
674,-119.475000000222,37.70833333382101,9.46986198425293,250.45631408691406,2625.0009765625,445.18052089214325,521.1266945973039,826.2080388776958,0.6884716112505306,0.05174378678202629
675,-119.466666666889,37.70833333382101,8.5704984664917,248.79112243652344,2665.560546875,446.64602023363113,535.1353590935469,855.9680389650166,0.7025341127406467,0.07751137763261795
676,-119.458333333556,37.70833333382101,11.73581600189209,262.6009216308594,2743.576416015625,404.06101804971695,596.0345286428928,884.3870432339609,0.3072301173074679,0.1538204401731491
677,-119.450000000223,37.70833333382101,15.40340518951416,277.9457092285156,2845.492919921875,317.2505145072937,726.163695462048,882.720038920641,-0.6138863885267214,0.21242676675319672
678,-119.44166666688999,37.70833333382101,18.308393478393555,295.8284912109375,2959.96142578125,267.0400130748749,858.574558403343,933.7650587335229,-1.2441165338863025,0.3042401671409607
679,-119.43333333355699,37.70833333382101,16.81913948059082,320.3715515136719,3066.126953125,239.6155115365982,902.4738832190633,978.7370581924915,-1.5462188084017148,0.46170106530189514
680,-119.42500000022399,37.70833333382101,14.996237754821777,15.279467582702637,3091.200439453125,219.08051097393036,894.410865612328,967.6800375506282,-1.8205682635307312,0.48311319947242737
681,-119.41666666689099,37.70833333382101,22.218461990356445,54.960975646972656,2988.778076171875,334.26651298999786,667.1455289050937,903.523031603545,-0.438710249283097,0.3620339632034302
682,-119.40833333355799,37.70833333382101,22.36427116394043,63.7017936706543,2818.286376953125,368.0305159687996,504.03236543759704,812.3380512557924,-0.051588075404817406,0.1783837378025055
683,-119.40000000022499,37.70833333382101,10.063628196716309,0.789043664932251,2713.036376953125,309.6750143766403,574.5915295891464,775.9470418468118,-0.6574602452191439,0.08261827379465103
684,-119.391666666892,37.70833333382101,14.115636825561523,344.46875,2858.889892578125,359.18451339006424,466.7000262700021,759.5400426909328,-0.12465912137519229,0.16832521557807922
