,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,140.73000621795654,810.8707033097744,1133.2503778748214,-0.9027778387069703,1.0769143104553223
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,136.40450644493103,805.1565292850137,1125.5653908997774,-0.9988278441958958,0.9742724299430847
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,138.3445053100586,803.7087107300758,1123.5278909429908,-0.9266111718283759,1.0723276138305664
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,139.67500507831573,804.316873088479,1122.018897369504,-0.87316116227044,1.046517252922058
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,136.7910054922104,791.9285496808589,1128.2175568193197,-0.9848778393533495,1.0583598613739014
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,132.4150059223175,792.5698631778359,1128.3337167352438,-1.0838945229848227,1.0569133758544922
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,122.03500652313232,811.0898820199072,1137.7045724913478,-1.3416667156749302,1.1610249280929565
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,120.96050554513931,813.5668585970998,1142.077042285353,-1.3597722642951542,1.0845495462417603
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,114.79900550842285,812.995873965323,1147.7853871062398,-1.5630611817042033,0.9593608379364014
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,112.92000555992126,829.8288655765355,1173.346877824515,-1.6107667446136475,1.027777075767517
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,118.99500501155853,835.5800473280251,1182.5927170477808,-1.444333435429467,1.094251275062561
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,112.54000389575958,858.1438809148967,1211.4500489272177,-1.7403834448920357,1.0647666454315186
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,106.239506483078,1070.7151971571147,1232.195040922612,-1.9257278402646383,1.091377854347229
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,103.55050599575043,1096.45955651626,1243.399562176317,-2.076322329044342,1.1856555938720703
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,112.81500601768494,894.7127167880535,1261.9405608475208,-1.8916056142912971,1.0561000108718872
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,94.18950563669205,1141.0362246744335,1279.012076575309,-2.5766167713536157,1.1089231967926025
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,91.36500382423401,1133.822713356465,1269.9505642466247,-2.7131612453195784,1.0821099281311035
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,203.61951160430908,482.77085457742214,1056.505209684372,0.7304444882604811,0.8421192765235901
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,182.8150086402893,588.0878520607948,1063.8427048325539,0.24211113188001845,0.966942548751831
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,164.21400606632233,713.5136963874102,1071.4321969226003,-0.22516668438911439,1.0214976072311401
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,160.37050831317902,762.326702259481,1090.7603798806667,-0.31365002261267766,1.0358554124832153
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,159.05950832366943,773.2383633106947,1102.6937119215727,-0.3587778038448758,1.0462019443511963
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,156.37500643730164,794.4357102848589,1113.2210505120456,-0.43126115070448984,1.0525739192962646
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,156.0245052576065,800.5005416199565,1120.5138925760984,-0.46432781351937186,0.9647354483604431
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,152.02000892162323,798.5378782115877,1116.6753918714821,-0.5899444447623359,1.0711824893951416
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,144.3500052690506,796.9377043545246,1114.5395433083177,-0.8101056165165371,1.0653111934661865
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,145.09550261497498,796.75169146806,1114.1940426565707,-0.7749278717570834,1.0476292371749878
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,157.31551003456116,780.7653630971909,1117.013197004795,-0.4184277680185106,1.0156371593475342
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,153.55900740623474,780.8303586617112,1115.2773807793856,-0.5078444646464454,0.9955220222473145
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,156.7955058813095,780.319881297648,1114.0910635180771,-0.45893336534500123,1.0109304189682007
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,135.3150053024292,795.186696331948,1117.5573705136776,-0.9244945062531366,1.1531872749328613
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,130.39000713825226,795.4502121433616,1119.8969116061926,-1.0604833907551237,1.157039999961853
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,131.57000625133514,798.7525204122066,1125.5298589505255,-1.0561056031121148,1.020280361175537
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,122.11500489711761,800.362032379955,1127.188378419727,-1.3338945190111795,0.8931165933609009
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,127.23450529575348,801.6021925732493,1133.0363703779876,-1.225116741657257,0.708852231502533
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,115.21500527858734,814.9458699077368,1151.708883613348,-1.6249389714664884,1.1261361837387085
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,117.6390073299408,825.0335484109819,1167.6367352046072,-1.6096167180273269,1.2219181060791016
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,121.35100758075714,847.4103669300675,1197.6547076106071,-1.5380833797984652,1.0501009225845337
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,120.45500659942627,865.1945502012968,1225.3445777148008,-1.6100556254386902,0.9902282953262329
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,114.90400493144989,869.9906993322074,1233.303212005645,-1.7992334286371867,1.1486449241638184
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,112.39000594615936,889.3790315613151,1256.8628808706999,-1.9304445385932922,0.9494978785514832
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,116.3400057554245,904.4942154921591,1275.8673871271312,-1.8205000943607754,1.218804955482483
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,216.19950890541077,468.949360255152,1029.8542176820338,0.9259500318103366,0.8240434527397156
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,186.50950837135315,497.96303110569715,1030.2562047168612,0.3452222320768568,0.8377298712730408
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,192.169007897377,502.78334498405457,1038.689370520413,0.41837223834461634,0.9706850051879883
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,182.56950891017914,632.0867061838508,1046.6757370233536,0.195883356862598,0.873828113079071
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,169.4655078649521,705.6960244178772,1061.6272006556392,-0.12004445592562357,0.9314521551132202
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,167.96900701522827,718.148370064795,1077.0222264826298,-0.17038891514142354,0.8915395140647888
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,167.61500656604767,727.888200815767,1089.617048446089,-0.1803833756181929,0.9096483588218689
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,165.1045069694519,735.9077145159245,1101.4937264844775,-0.25516667432255213,0.8785384297370911
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,166.21400606632233,734.6853599473834,1102.9947187006474,-0.23611671593454148,0.9746963381767273
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,161.65000569820404,736.4431896694005,1106.2740339897573,-0.33488336006800334,0.9848265647888184
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,165.23950493335724,738.1280378326774,1107.8285588920116,-0.22506114972962274,0.999022364616394
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,161.01500809192657,732.2325286790729,1099.0438665747643,-0.3135500020451016,0.967038631439209
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,157.59100759029388,766.3653719909489,1094.3283770419657,-0.3957111226187812,0.9923944473266602
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,135.32000613212585,785.9791967049241,1105.5078890696168,-1.002722281879849,1.0992149114608765
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,129.35450518131256,786.3726955503225,1109.3790460079908,-1.148450091150072,1.163996696472168
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,138.7805072069168,785.9368868246675,1108.7870641723275,-0.872194480895996,1.0537728071212769
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,137.5705052614212,788.3793734014034,1113.4277217797935,-0.9255500766966078,0.8786605000495911
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,124.46400439739227,795.1405369639397,1123.946052312851,-1.3351222674051921,0.8809211254119873
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,131.4050042629242,784.274033036083,1112.5692093111575,-1.1412723037931654,1.0140985250473022
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,125.6205062866211,799.1723522506654,1133.5647110156715,-1.2997667219903735,1.2508563995361328
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,118.47550642490387,823.7357092909515,1167.3452096357942,-1.569438972738054,1.1066505908966064
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,111.33550500869751,853.6768703460693,1201.2468934059143,-1.896716766887241,1.0283312797546387
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,101.71550357341766,1086.9795585721731,1219.1577394157648,-2.258161248763402,1.1542603969573975
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,95.57550364732742,1096.9005501456559,1229.635727826506,-2.499822345707152,1.1211590766906738
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,239.470006108284,382.6770230345428,1006.8188887350261,1.3997722228368124,0.7424618005752563
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,220.62450778484344,382.5125178806484,999.5688827745616,1.0396722475687663,0.7968102097511292
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,202.9350067973137,480.14035921543837,997.2707280442119,0.6910055524773068,0.8361258506774902
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,189.8395084142685,553.4277056232095,1009.3660638257861,0.38616667721006603,0.7978022694587708
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,189.03451097011566,561.2135213688016,1020.2037116214633,0.3469444950421651,0.7287866473197937
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,186.3645087480545,568.7613718435168,1035.6652220785618,0.2845555676354302,0.864210844039917
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,198.87000930309296,506.88151605054736,1047.5603703521192,0.5263888981607225,0.8098784685134888
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,171.8650051355362,706.4418631270528,1064.8102260529995,-0.08961114883422852,0.8593699336051941
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,171.88950717449188,719.2976900488138,1082.6440499648452,-0.09866669707828098,0.8301798105239868
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,168.3245052099228,722.0880236327648,1087.16070715338,-0.1769444935851627,1.003092646598816
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,165.74550700187683,724.6840314045548,1090.8435436114669,-0.23727224734094407,0.9395661950111389
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,182.3600081205368,663.8716944605112,1090.5458764582872,0.16350556612014772,0.8899588584899902
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,169.9700070619583,724.6015331894159,1088.3358933739364,-0.1325555748409695,0.9763991236686707
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,151.4195076227188,770.3725267983973,1083.7605330944061,-0.5742222242885165,1.019782543182373
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,142.1995052099228,777.8525356501341,1097.3130503743887,-0.842933370007409,1.048386812210083
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,146.72000658512115,773.0590621903539,1095.1435825303197,-0.7548222528563605,1.0821706056594849
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,153.0545072555542,774.6760245263577,1099.6508710086346,-0.5680500229199728,1.0612009763717651
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,149.4840066432953,769.2780419439077,1108.717397108674,-0.6611778577168782,0.8820000290870667
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,134.399005651474,778.515876069665,1104.6618784926832,-1.0311167213651868,1.1963685750961304
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,133.71000397205353,782.4506919756532,1111.526700295508,-1.0974389500088162,1.2543022632598877
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,137.16500639915466,800.0422145910561,1135.8308897577226,-1.0335500690672133,1.250420331954956
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,129.7050039768219,824.1983685903251,1171.2632184922695,-1.279988984266917,1.2296864986419678
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,120.94950413703918,847.8427014499903,1204.7758969403803,-1.6549612177742852,1.2217657566070557
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,114.94500410556793,875.6820359118283,1235.5950560122728,-1.879333453708225,1.2052196264266968
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,106.74050444364548,899.1025369912386,1246.098059490323,-2.1673667715655434,1.1905317306518555
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,261.89001363515854,376.1381898075342,991.207735940814,1.8137334393130409,0.7483446598052979
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,223.45151114463806,374.9213504977524,980.4175480790436,1.0995778348710803,0.786077082157135
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,213.98001265525818,371.2956824786961,972.8770344741642,0.9353945136070252,0.8551962971687317
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,240.0810111761093,366.1100172996521,970.2143888622522,1.4464611742231581,0.728460967540741
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,244.49051147699356,371.238180719316,981.1518726870418,1.52517785165045,0.735663890838623
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,237.73501259088516,377.1931935399771,992.656411062926,1.293561186393102,0.8026220798492432
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,236.16051238775253,384.60800878703594,1006.7580363899469,1.2546723001533084,0.8044679760932922
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,191.04950761795044,616.1893637552857,1026.5040588155389,0.3429333468278249,0.8337845802307129
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,187.3150098323822,627.3046919256449,1042.821883186698,0.2533333698908488,0.8002374768257141
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,182.56450700759888,637.412853859365,1055.2022077813745,0.1528833157486386,0.9140349626541138
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,170.6505092382431,706.9717033132911,1066.824366685003,-0.11821111109521654,0.9185841679573059
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,192.945005774498,521.0071957632899,1075.665380872786,0.3884999765290154,0.8547686338424683
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,191.61400759220123,575.4387000612915,1071.2298869043589,0.3454277727339003,0.879483163356781
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,156.98550820350647,760.5395391471684,1078.0385560281575,-0.4576500157515208,0.9586984515190125
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,156.21451008319855,760.9423658438027,1081.1965514607728,-0.48643334574169583,0.9462649822235107
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,172.87501215934753,755.1965467110276,1086.0483947768807,-0.18360551065868802,1.0186768770217896
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,164.8550077676773,751.6526932306588,1083.7466984577477,-0.37621112995677525,1.074159860610962
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,163.4350061416626,750.6217084862292,1083.3487286902964,-0.3937166863017612,1.1447471380233765
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,136.53500628471375,759.0282057598233,1079.8495478704572,-1.0779333882861668,1.2589435577392578
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,144.39100766181946,767.5662072598934,1091.241383433342,-0.790650036599901,1.1899456977844238
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,143.3305081129074,782.3365490064025,1112.7462307065725,-0.8461055490705702,1.2734538316726685
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,137.81450712680817,801.8415374532342,1141.418219730258,-1.0341111792458428,1.296401858329773
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,112.7555040717125,845.0173704884946,1174.2457212992013,-1.9421556505892013,1.2311569452285767
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,103.04000473022461,946.2612161934376,1205.8307353630662,-2.2873723189036053,1.1993517875671387
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,103.12450468540192,974.0245327167213,1238.7370416931808,-2.276938937107722,1.2970632314682007
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,99.92050445079803,1122.1084086596966,1254.523076981306,-2.4145890010727777,1.4134776592254639
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,270.2960124015808,375.84134608507156,987.8490347713232,1.9615612030029297,0.6848617792129517
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,248.39951300621033,371.44768711179495,978.480699442327,1.565600069363912,0.6763158440589905
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,222.27851128578186,468.0865357108414,967.0825622715056,1.1071556276745267,0.7141737341880798
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,236.1435091495514,362.49801645055413,958.808552224189,1.3619278113047282,0.6850526928901672
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,216.32451045513153,364.2873520925641,954.0533794686198,0.9674944811397128,0.6915156841278076
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,254.7290141582489,365.06435219943523,963.8143883645535,1.7032667636871337,0.6961629390716553
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,224.02601271867752,467.45535028353333,968.8213777132332,1.043616740571128,0.8406983017921448
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,219.8595097064972,475.9730306118727,982.1822182387114,0.925994477669398,0.9787098169326782
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,226.3610094189644,481.38086354359984,993.6175505183637,1.0517278028859032,0.9283323287963867
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,222.61600875854492,461.3843628242612,1011.9320603981614,0.9414611419041952,0.8826252818107605
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,230.310012280941,467.49601509049535,1026.160206694156,1.0879056023226843,0.8347676396369934
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,219.6600091457367,474.561195012182,1043.6112251244485,0.903727818859948,0.8207181692123413
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,214.33550834655762,480.1690313741565,1053.3282145783305,0.8133444640371534,0.8532968759536743
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,217.41451001167297,522.3256813399494,1078.4855175577104,0.852827791372935,0.8782711029052734
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,202.710507273674,577.1061972044408,1076.2978978268802,0.5636944346957736,0.8939257264137268
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,199.8250072002411,651.5196998566389,1084.215050920844,0.4106833318869273,0.9344919919967651
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,203.76450788974762,582.893682718277,1085.3280374407768,0.5177166667249468,0.9999750256538391
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,174.28501069545746,746.5468615218997,1079.4919032976031,-0.16988329357571072,1.088935136795044
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,163.2600063085556,745.1925377398729,1060.9332233220339,-0.430105584859848,1.2096056938171387
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,142.6045064330101,746.9490433782339,1062.0290491729975,-0.9200445036093394,1.2434115409851074
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,139.48600500822067,752.3235335350037,1070.8265434503555,-0.9971445143222809,1.1579841375350952
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,166.52000629901886,714.5040371343493,1086.070230744779,-0.31610558761490715,1.2065407037734985
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,131.2345066666603,783.9388738796115,1117.1055540330708,-1.332988954252667,1.2738980054855347
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,121.31950563192368,808.2080248370767,1143.6950458399951,-1.6656167447566985,1.2786529064178467
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,121.23550617694855,834.3022192046046,1179.9494014307857,-1.6924945089552137,1.1761342287063599
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,112.2100042104721,950.4098796322942,1210.959892846644,-2.060988986492157,1.183822751045227
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,104.82550489902496,967.9673759713769,1231.0180541314185,-2.272938996553421,1.2841566801071167
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,107.95500588417053,979.281542211771,1244.046232715249,-2.1789945125579835,1.4172025918960571
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,272.13901221752167,369.6883548386395,973.6323900558054,2.031038987636566,0.6314265727996826
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,236.86951118707657,399.22968816012144,964.0933760777116,1.4218889547718896,0.6453776359558105
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,254.49951142072678,361.8415130190551,955.4235272817314,1.778494522968928,0.4901488125324249
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,279.72951316833496,341.9130220785737,943.161211438477,2.286383420891232,0.4868810176849365
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,274.73451244831085,360.8523453809321,947.3582037724555,2.1537223206626046,0.5333260893821716
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,249.2990124821663,365.1305060982704,954.9845137447119,1.5261556300852033,0.7317531704902649
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,222.8755111694336,471.09920170903206,969.6897105127573,0.9946167005432976,0.9909494519233704
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,205.21451008319855,586.2721957154572,978.770700711757,0.5128277924325731,1.0927294492721558
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,209.33401024341583,595.103212159127,992.5775596611202,0.6359944760799408,0.9852479696273804
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,215.09001064300537,539.4651852585375,1007.5848866738379,0.7600000633133782,0.9429485201835632
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,220.90101104974747,547.6805242821574,1023.6813837513328,0.8876222656832801,0.923710286617279
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,212.40901029109955,499.1006892696023,1037.130392856896,0.7536555859777663,0.9477835893630981
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,212.91350829601288,563.1612017676234,1053.9918912574649,0.7537611212995318,0.8434323072433472
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,199.55000817775726,647.0548702552915,1071.4097276106477,0.44866668846872115,0.9102180004119873
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,178.05950844287872,719.0885294303298,1070.3918723389506,-0.06838335990905761,0.9722206592559814
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,179.26000773906708,743.1907136142254,1110.3278850913048,-0.05599446958965725,1.0543451309204102
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,177.02050578594208,750.0433743223548,1119.9077168032527,-0.0998222377565172,1.053551435470581
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,175.02051067352295,717.8022116348147,1086.5047175064683,-0.13563331961631775,1.073337435722351
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,147.4000073671341,748.8033619597554,1068.4940436556935,-0.7951611359914144,1.0940207242965698
