,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
307,-119.566666666885,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,946.640550494194,1128.8807167857885,1345.7230631038547,1.9675777989079752,0.008978856727480888
308,-119.558333333552,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,938.514547586441,1141.715402804315,1362.972084067762,1.9140260024849638,0.026085950434207916
309,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,920.4450381994247,1163.8663935139775,1365.6780679374933,1.8202231680729475,0.041074249893426895
310,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,907.8065371513367,1150.030897654593,1350.8160742372274,1.736579740189936,0.03108636662364006
311,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,898.755541741848,1131.4988651648164,1330.9740405157208,1.6804243760754862,0.00044988628360442817
312,-119.52500000021999,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,872.7445435523987,1110.7073917016387,1306.1460691839457,1.530725187989345,0.000634373165667057
313,-119.51666666688699,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,840.4950398206711,1117.430385287851,1285.4750561378896,1.3058885020088864,0.0013450708938762546
314,-119.50833333355399,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,841.1060438156128,1082.0198808982968,1271.8620565608144,1.3175379370313243,0.003345510922372341
315,-119.500000000221,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,875.1855419278145,1046.994376398623,1251.6460533328354,1.5428307566984716,0.008714431896805763
316,-119.491666666888,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,795.1300382018089,1073.443211503327,1237.0910530984402,1.0010598040671939,0.004349268972873688
317,-119.483333333555,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,809.0015372037888,1045.6227218918502,1207.1370636932552,1.0683446661884566,0.0007499674102291465
318,-119.475000000222,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,921.7100432515144,958.880538303405,1159.4330483861268,1.836075799636157,0.00028018595185130835
319,-119.466666666889,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,812.3060423135757,992.6032162718475,1137.5210557505488,1.0830020823801656,0.0013833753764629364
320,-119.458333333556,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,776.0500419139862,995.714041467756,1111.4540476091206,0.8315956754038534,0.0074555398896336555
321,-119.450000000223,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,768.4460362792015,962.6422203965485,1075.1910592839122,0.7676175524039097,0.012375378981232643
322,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,753.1585330963135,949.5693836249411,1056.4880561418831,0.6595816949449212,0.006094587035477161
323,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,664.9000300765038,972.826032679528,1064.7490385696292,0.18127690154717738,0.007808435708284378
324,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,656.4185267686844,965.3260501623154,1054.336053237319,0.12611553488499616,0.014232523739337921
325,-119.41666666689099,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,644.7770270705223,940.1245364025235,1024.6480423919857,0.09987451284530154,0.013634220696985722
326,-119.40833333355799,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,819.7400362491608,806.6762007027864,971.3500397913158,1.1457430798693957,0.0018754309276118875
327,-119.40000000022499,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,680.7555297613144,855.4200224466622,954.925025396049,0.18022909321158057,0.0003819082921836525
328,-119.391666666892,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,692.5160330533981,857.4610498249531,956.7580536305904,0.27327691036391544,0.0004576483042910695
329,-119.383333333559,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,691.2650346755981,877.0407115109265,977.9780496284366,0.26291438117920163,0.0016421466134488583
330,-119.375000000226,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,615.8945322036743,916.8515274487436,997.4350299946964,-0.15037847895071327,0.027008356526494026
331,-119.366666666893,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,619.4955271482468,943.6740423813462,1003.2050443552434,-0.28041237640190886,0.07053821533918381
332,-119.35833333356,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,637.1350327730179,910.3917145356536,988.6560513488948,0.002237072503899198,0.052661534398794174
333,-119.350000000227,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,708.714036822319,847.1543703600764,960.4080421067774,0.37229884763162924,0.009691388346254826
334,-119.341666666894,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,794.1705349683762,753.6693704910576,931.0450434982777,1.0550299151485185,0.00010890074918279424
335,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,781.5445363521576,757.9583581984043,924.4740364551544,0.9719900728696846,3.653645399026573e-05
336,-119.708333333546,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,1434.553072810173,560.7588542848825,1209.1780607178807,4.817546065110134,2.760729330475442e-06
337,-119.700000000213,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,1348.95656478405,620.2995360866189,1214.9660717248917,4.350289067899088,7.270515652635368e-06
338,-119.69166666688,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,1337.7495559453964,625.4720293655992,1221.8080519661307,4.2907192916034225,4.893490313406801e-06
339,-119.683333333547,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,1234.8835488557816,836.3338755965233,1232.4070631116629,3.736691378977194,2.064307636828744e-06
340,-119.675000000214,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,1272.2530616521835,819.3611946478486,1252.9630597606301,3.9323627381210784,0.0001720290892990306
341,-119.666666666881,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,1204.5290585756302,898.5088804885745,1261.401060923934,3.530199383596975,0.0006103774649091065
342,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,1019.9435483813286,954.4182357564569,1276.8090886846185,2.5478427616723507,0.0002585277834441513
343,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,1036.6750483512878,955.6945532336831,1276.4210718423128,2.6359164619825752,2.54218662121275e-07
344,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,1083.2295545339584,932.716207139194,1253.5860523507,2.8493965688454677,0.0
345,-119.63333333354899,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,1099.6055587530136,915.007063601166,1229.75707584247,2.9636336337047746,2.8845432098023593e-05
346,-119.62500000021599,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,1291.1900619268417,726.8855400756001,1197.210065804422,4.113689448254042,9.772557677933946e-05
347,-119.61666666688299,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,1275.720553278923,723.3106935173273,1192.474051348865,4.041079835587763,3.935379572794773e-05
348,-119.60833333355,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,1199.8890602588654,787.1442228294909,1211.7190755717456,3.5764304544346266,7.18723822501488e-06
349,-119.600000000217,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,1027.7645511627197,931.1020553521812,1241.4220710359514,2.5521296072766124,2.0369927824503975e-06
350,-119.591666666884,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,968.1990484595299,1070.7813765332103,1290.5840485394,2.1796395619551974,5.074394357507117e-05
351,-119.583333333551,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,876.9610458016396,1161.6168973445892,1323.2620724886656,1.630251082528635,0.0010798705043271184
352,-119.575000000218,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,842.0710380673409,1216.7293981090188,1350.8010740280151,1.395830725531179,0.006998598575592041
353,-119.566666666885,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,759.9150351881981,1245.5029140040278,1368.6530883908272,0.683412380664947,0.026273176074028015
354,-119.558333333552,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,710.8655295372009,1285.3937476202846,1382.5150869637728,0.30156177258586503,0.04895179718732834
355,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,656.4240324497223,1296.0837266743183,1378.8760602250695,-0.13023704527858718,0.045715972781181335
356,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,799.5015403032303,1211.404402218759,1342.4350735098124,0.9741753475124617,0.04428762197494507
357,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,947.3690484762192,1095.2593828737736,1310.7560582235456,1.9838228149718022,0.0010070495773106813
358,-119.52500000021999,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,941.3320406079292,1055.3602223359048,1260.7680670656264,1.955488131578225,0.00015918011195026338
359,-119.51666666688699,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,894.8315426111221,1051.9157047234476,1240.5540424473584,1.6833387204850336,0.00036701912176795304
360,-119.50833333355399,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,1059.1855540275574,932.452707182616,1222.339058060199,2.782591777731223,0.00046731665497645736
361,-119.500000000221,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,848.1275383234024,1040.0663838088512,1225.8210636675358,1.3871494621869578,0.001542249578051269
362,-119.491666666888,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,920.2345455884933,999.7975570484996,1209.427066296339,1.8323287693152865,0.00356759550049901
363,-119.483333333555,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,1020.2795491218567,988.8993666768074,1212.3650403395295,2.385476202128893,0.006450106389820576
364,-119.475000000222,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,848.4045448303223,991.8223817832768,1172.4130630455911,1.3464741759091259,0.0034129954874515533
365,-119.466666666889,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,800.1000388860703,1015.2792012430727,1131.8840382881463,0.9794681741896853,0.004241849761456251
366,-119.458333333556,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,759.1800374388695,983.8450449518859,1096.0540501438081,0.7195079989167323,0.0026378119364380836
367,-119.450000000223,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,748.514531314373,968.8950381875038,1079.746045615524,0.6723585765200307,0.004213471431285143
368,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,733.424537718296,950.0130522847176,1058.6150539852679,0.5970139793190823,0.0014614375540986657
369,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,684.3145314455032,961.7947117872536,1055.9300485178828,0.29676494370418716,0.00513940816745162
370,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,690.4045297503471,939.2653695233166,1041.0000400692225,0.32681275221456096,0.01058256160467863
371,-119.41666666689099,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,682.9355310797691,901.6085386909544,999.7880439534783,0.27955381305094257,0.0035159389954060316
372,-119.40833333355799,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,824.4405360221863,782.0345310866833,950.0760363489389,1.1859283238293166,0.0018119810847565532
373,-119.40000000022499,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,727.2840299606323,809.0560370795429,936.6720442473888,0.5429820833928082,1.678471380728297e-05
374,-119.391666666892,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,731.8445308208466,809.352527257055,937.0060322098434,0.5841673555602116,2.7696340112015605e-05
375,-119.383333333559,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,685.5650337934494,850.5637045502663,949.3380411677063,0.2376334918922637,4.642009298549965e-05
376,-119.375000000226,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,649.486029624939,885.2442206814885,967.4090538807213,-0.018756994688178437,0.004249377641826868
377,-119.366666666893,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,590.4100224971771,885.8398804925382,962.6360504850745,-0.3622689432356937,0.0128821125254035
378,-119.35833333356,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,692.8045319318771,849.5701948329806,941.3990329429507,0.2669980203013021,0.00972712505608797
379,-119.350000000227,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,779.4200415611267,781.0557069256902,922.7200473286211,0.9311415023537746,0.0006786016747355461
380,-119.341666666894,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,766.4195348024368,770.9378688335419,915.6770402155817,0.7895677716608541,8.95905486686388e-07
381,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,793.2245341539383,763.6112164668739,933.2140584364533,1.0101036260802432,3.850507710012607e-06
382,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,716.1375317573547,839.9297022894025,948.6050407253206,0.4085438222999117,0.006267190910875797
383,-119.708333333546,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,1538.8535705208778,439.05619040876627,1188.0930574089289,5.347227329514416,0.0
384,-119.700000000213,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,1441.6090721488,555.079858161509,1193.5770568996668,4.8425301225536845,0.0
385,-119.69166666688,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,1352.1260638237,707.4441816136241,1203.1290459930897,4.353990248949879,0.0
386,-119.683333333547,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,1374.6005598306656,717.5882026106119,1217.8250549137592,4.47088267128781,3.9616139702047803e-08
387,-119.675000000214,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,1307.274563908577,793.4527051895857,1240.74706338346,4.099962357505859,2.2213942429516464e-05
388,-119.666666666881,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,1016.343547642231,943.5257289558649,1256.3420759513974,2.562784974081108,7.38296439521946e-05
389,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,1032.4410500526428,960.8803874030709,1284.9590703323483,2.614810885661152,1.0309174285794143e-05
390,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,1033.935550570488,959.562862303108,1282.7120392508805,2.6212770269211543,3.396038650294031e-08
391,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,1072.169057250023,923.1880360543728,1242.972049281001,2.839763111327274,0.0
392,-119.63333333354899,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,1254.5345565080643,785.7266908884048,1212.7860449254513,3.8563925972972735,1.1238919796596747e-05
393,-119.62500000021599,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,1301.179064154625,749.1437056660652,1175.7850610613823,4.148860762793705,3.438216299400665e-05
394,-119.61666666688299,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,1261.7000658512115,759.6520246118307,1179.2560456991196,3.943410567553395,3.936087523470633e-06
395,-119.60833333355,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,1177.135557770729,817.2883569821715,1211.167042851448,3.445426483078307,8.191786946554203e-07
396,-119.600000000217,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,1035.2800500392914,937.3140290677547,1255.9260434657335,2.6007192619293336,2.3000013698037947e-06
397,-119.591666666884,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,967.2885502576828,1098.2772214114666,1313.4440691024065,2.1594184523084725,0.00041707733180373907
398,-119.583333333551,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,893.5210460424423,1183.624726422131,1350.7130721062422,1.7186933176450996,0.0018218581099063158
399,-119.575000000218,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,807.3185307979584,1237.0017215237021,1366.7330599799752,1.1174103845638108,0.004358688835054636
400,-119.566666666885,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,736.0045322179794,1283.0427347496152,1379.9690719172359,0.45840837328557477,0.00872753094881773
401,-119.558333333552,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,710.4455276727676,1286.4897377938032,1382.8970748335123,0.2929959978715357,0.007025886792689562
402,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,706.5100331306458,1273.4393895044923,1368.0130602940917,0.24958368221602117,0.015536855906248093
403,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,710.5195282697678,1227.506894595921,1319.8880683332682,0.2610617548346045,0.03284888714551926
404,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,963.3245438337326,1051.9703899547458,1272.3940676748753,2.06185267503518,0.005593654699623585
405,-119.52500000021999,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,1213.0585525035858,696.7528714202344,1220.0090636722744,3.673223255640007,0.00012037014676025137
406,-119.51666666688699,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,1184.6405532360077,788.6212122924626,1189.2390597052872,3.4167770489278544,0.0002451328618917614
407,-119.50833333355399,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,1140.7225567102432,814.5948666594923,1180.9430403672159,3.231267092474903,0.0007470755954273045
408,-119.500000000221,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,1066.1245476007462,911.0730451382697,1194.7000626027584,2.780918454506483,0.0014388218987733126
409,-119.491666666888,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,873.3355420827866,1024.9608911834657,1209.1180663518608,1.5374263824219723,0.003317088121548295
410,-119.483333333555,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,818.5850414633751,1069.6204008981586,1201.1500729061663,1.1435199778868383,0.00921724271029234
411,-119.475000000222,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,759.7055383324623,1052.9533845856786,1170.9720549173653,0.7369861054230497,0.00829288549721241
412,-119.466666666889,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,761.7650330662727,1015.7977094165981,1130.907048419118,0.7293286924343185,0.021534785628318787
413,-119.458333333556,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,756.4645319581032,976.7903683893383,1088.360038716346,0.7197709506251423,0.03470452129840851
414,-119.450000000223,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,749.0700371861458,950.6166997589171,1059.604035012424,0.6751673691776169,0.0032555286306887865
415,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,759.5265348553658,937.4212257117033,1044.9460655748844,0.7482609850951875,0.004025384783744812
416,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,697.2440323829651,943.390376444906,1037.0870466679335,0.36940041457514367,0.014475014992058277
417,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,723.5290318131447,898.5928786769509,1000.5520463325083,0.5323326943880058,0.01320075523108244
418,-119.41666666689099,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,745.744038939476,867.3717112466693,970.024049911648,0.658105621062427,0.000782003509812057
419,-119.40833333355799,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,849.3190406560898,769.2333654724061,936.3530371412635,1.343886511259345,0.0008138113189488649
420,-119.40000000022499,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,717.270538687706,823.282700009644,923.2810386493802,0.4724542320487034,0.0005633737309835851
421,-119.391666666892,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,768.7490351200104,768.7192103080451,915.2360534965992,0.8314582133198164,0.00010358391591580585
422,-119.383333333559,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,683.3560299873352,824.6353696323931,921.6760383173823,0.23038644952128132,1.2372827313811285e-06
423,-119.375000000226,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,677.9810318946838,828.5577083602548,922.3730466961861,0.1806095686566782,0.00016479518671985716
424,-119.366666666893,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,673.5150284767151,821.4148692712188,914.2900415956974,0.21287250447558217,0.0006429884815588593
425,-119.35833333356,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,757.0305396318436,754.4411978423595,897.6970383487642,0.7628506441040342,0.0006346926675178111
426,-119.350000000227,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,782.8345395326614,745.6223704703152,892.4920460917056,0.9036434570631658,2.3029151634545997e-05
427,-119.341666666894,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,760.8505375385284,763.45102154091,909.8210289478302,0.768366588064399,0.0020058106165379286
428,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,691.6945293545723,834.5495272353292,946.0530336610973,0.322490017490083,0.008463660255074501
429,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,690.4300329685211,871.9880422614515,984.782047752291,0.2143725225649982,0.009461823850870132
430,-119.716666666879,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,1602.6200724244118,415.7061882689595,1167.721079736948,5.657490290256136,0.0
431,-119.708333333546,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,1577.9130725860596,430.02319575846195,1175.1040540635586,5.551828937701495,0.0
432,-119.700000000213,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,1441.8100626468658,548.8560258671641,1181.8470524176955,4.83394641562762,0.0
433,-119.69166666688,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,1362.743059039116,698.3003604114056,1189.8760435059667,4.402008150915701,0.0
434,-119.683333333547,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,1377.2010694742203,710.2233886346221,1210.3150860518217,4.473629707121754,0.0
435,-119.675000000214,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,1375.1345573663712,762.7283815890551,1231.0400638580322,4.458187434302858,0.0
436,-119.666666666881,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,1139.3600534200668,855.2282111123204,1253.852063253522,3.2521515476751137,0.0
437,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,1142.0915575027466,866.8902129903436,1268.4680709317327,3.2561575293066016,0.0
438,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,1067.874550998211,934.744878180325,1258.4180564843118,2.8073527159918825,0.0
439,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,1090.1090545654297,909.8765348866582,1226.3800504878163,2.9260160885009157,0.0
440,-119.63333333354899,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,1325.3090599775314,768.6928700879216,1191.651058614254,4.218205365526724,1.1083507160947192e-05
441,-119.62500000021599,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,1286.7045533657074,742.0521961227059,1154.6810502633452,4.040998169625423,3.266629937570542e-05
442,-119.61666666688299,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,1289.4965662956238,753.0390390977263,1170.8980588838458,4.044631686343615,0.0
443,-119.60833333355,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,1282.618068099022,777.786196693778,1207.2340629845858,4.016587874803885,0.0
444,-119.600000000217,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,1042.039548754692,950.4697002470493,1267.137053899467,2.620715255756302,0.0005006949068047106
445,-119.591666666884,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,890.8400455713272,1131.2045507356524,1317.4570593237877,1.6961773762190009,0.0017808141419664025
446,-119.583333333551,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,761.2410356998444,1247.8899055942893,1348.3200788497925,0.6630578003081667,0.0012167544336989522
447,-119.575000000218,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,740.0245379209518,1262.8265692815185,1355.6240689754486,0.5074721441800851,0.0006804796867072582
448,-119.566666666885,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,727.1045308113098,1261.7839045897126,1354.2400766015053,0.3943446364060816,0.0009100252063944936
449,-119.558333333552,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,802.7295381426811,1222.2068843990564,1341.687054000795,0.9428307368935817,0.0004995369235984981
450,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,766.5460304021835,1210.3215643540025,1329.7200697138906,0.695125491020689,0.0018130196258425713
451,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,884.8310426473618,1090.0917075946927,1274.2310520783067,1.5859801631524744,0.003612452419474721
452,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,1178.7605521678925,825.0223811455071,1222.2570683844388,3.4303308131685295,0.0007298037526197731
453,-119.52500000021999,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,1304.8155577778816,630.8438672348857,1194.0250508859754,4.154067916461671,4.059767161379568e-05
454,-119.51666666688699,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,1175.4235587120056,795.6488712243736,1172.0430612154305,3.3957571401539077,0.00020935320935677737
455,-119.50833333355399,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,992.569540977478,926.325049880892,1198.7660633735359,2.2567172083721694,0.0005071897176094353
456,-119.500000000221,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,908.3335450291634,1060.9908702783287,1217.2130448892713,1.7169522681084286,0.0006141719059087336
457,-119.491666666888,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,863.6345418095589,1063.5797158367932,1219.072056375444,1.432014019128336,0.001190801034681499
458,-119.483333333555,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,822.8555352091789,1067.4997410103679,1199.5980770289898,1.1569621964279875,0.0018743969267234206
459,-119.475000000222,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,808.4945363402367,1044.244544968009,1164.8250518627465,1.0592689829993533,0.0029575133230537176
460,-119.466666666889,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,757.4355372190475,1021.5552209429443,1137.1740584857762,0.6917251267756124,0.008480721153318882
461,-119.458333333556,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,755.4900339841843,993.5932160466909,1106.2030569016933,0.6859203451183212,0.018395809456706047
462,-119.450000000223,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,785.2195416688919,953.3482046350837,1065.6360490135849,0.8676454659952111,0.008078288286924362
463,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,760.2950310111046,928.8105332702398,1036.8600398302078,0.7548446358437557,0.0009904360631480813
464,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,687.5590313076973,910.0705475062132,1001.7900511287153,0.29258965519794905,0.0031561043579131365
465,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,689.5430361628532,888.4543784111738,978.2740486450493,0.3181494296309483,0.002500553848221898
466,-119.41666666689099,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,867.1800411343575,781.2312114387751,950.817054387182,1.4794442751018175,0.00043392088264226913
467,-119.40833333355799,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,849.105041384697,757.9390369951725,923.6650456152856,1.3394442948687124,7.855923468014225e-05
468,-119.40000000022499,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,693.2455372810364,804.802361626178,903.4930329807103,0.279808799109136,7.890341657912359e-05
469,-119.391666666892,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,792.3495421409607,740.5035390891135,894.622046712786,0.9656434899782279,2.486562698322814e-05
470,-119.383333333559,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,677.624030828476,799.4038644954562,891.5800333172083,0.21907968065178252,8.709496057690558e-08
471,-119.375000000226,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,748.7695375680923,746.176859408617,884.0730314105749,0.7362968422977098,5.327352937456453e-06
