,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
265,-119.16666666690101,37.625000000491,2.4813928604125977,163.5604248046875,3130.1904296875,540.1235200166702,1394.4763928949833,1466.4100632220507,-0.5891240340907399,1.054058313369751
266,-119.15833333356801,37.625000000491,14.922133445739746,106.25897216796875,3020.24560546875,633.6285336017609,1330.5165617316961,1451.9050666764379,0.2692052915813477,0.8495498895645142
267,-119.15000000023501,37.625000000491,14.242895126342773,115.80207824707031,2915.2236328125,687.77603328228,1294.6023828312755,1423.219053067267,0.8124106099935082,0.5539901256561279
268,-119.14166666690201,37.625000000491,13.125359535217285,142.62838745117188,2836.102294921875,812.969534277916,1085.4967000968754,1368.0780391022563,1.613233798403081,0.3580159544944763
269,-119.13333333356901,37.625000000491,17.447904586791992,160.29916381835938,2803.410400390625,845.7235418558121,1015.5755401700735,1290.6320541389287,1.837841561654719,0.14651250839233398
270,-119.125000000236,37.625000000491,20.140586853027344,162.64878845214844,2774.927734375,866.5830444097519,960.5373597629368,1220.2780351229012,1.9551220589536962,0.10099145025014877
271,-119.116666666903,37.625000000491,19.200424194335938,154.92745971679688,2754.24609375,878.2490384578705,881.7062070295215,1156.7370485290885,2.036422853547383,0.06027801334857941
272,-119.10833333357,37.625000000491,19.41830825805664,133.13064575195312,2680.425048828125,904.096538066864,742.3335312195122,1084.7950480729342,2.1031423606039064,0.044446270912885666
273,-119.100000000237,37.625000000491,18.670257568359375,115.68675231933594,2545.274169921875,966.6845411062241,644.62469240278,1009.7740430086851,2.4827033593887236,0.013256670907139778
274,-119.091666666904,37.625000000491,13.021141052246094,106.31385803222656,2418.998046875,1045.5065445899963,554.7963620498776,951.0390515886247,2.9102562176502818,0.0011979020200669765
275,-119.083333333571,37.625000000491,3.7943739891052246,116.33470916748047,2354.458740234375,1143.198555290699,502.7536861859262,925.584034498781,3.3727338982791437,3.9749844290781766e-05
276,-119.075000000238,37.625000000491,13.273848533630371,260.8737487792969,2358.73583984375,1147.3640548586845,523.7443575672805,969.3960390388966,3.4139046390366747,0.0
277,-119.06666666690501,37.625000000491,29.51992416381836,259.6780090332031,2530.45849609375,992.8645496368408,651.0496924631298,1053.7380425594747,2.6107867122665653,0.0018729473231360316
278,-119.05833333357201,37.625000000491,26.76478385925293,248.517578125,2781.09716796875,848.6600447893143,924.0040475092828,1163.1990573443472,1.7363883133341627,0.036997612565755844
279,-119.05000000023901,37.625000000491,20.129587173461914,230.7059326171875,2896.8955078125,760.8060369491577,1043.0537078008056,1262.3940538913012,1.2644838089865398,0.1824447363615036
280,-119.341666666894,37.616666667158,15.122371673583984,167.61988830566406,2953.95849609375,635.3510272502899,1489.5992164611816,1640.296054251492,0.2193618048497332,0.0877750813961029
281,-119.333333333561,37.616666667158,16.543170928955078,203.2803192138672,2970.312255859375,650.1905269622803,1476.430392563343,1634.0500674843788,0.31228455150030493,0.09420830756425858
282,-119.325000000228,37.616666667158,11.89189338684082,190.34376525878906,3057.059814453125,567.8755255937576,1532.8043847829103,1626.3270536735654,-0.1368272367531691,0.25614818930625916
283,-119.316666666895,37.616666667158,10.900223731994629,112.25508880615234,3012.837158203125,621.4095264673233,1522.382062703371,1614.6880674436688,0.25979877390512607,0.2506996691226959
284,-119.308333333562,37.616666667158,14.353157043457031,83.25172424316406,2902.95361328125,727.7105311155319,1378.8724148273468,1591.210092023015,0.9419187355816849,0.17662809789180756
285,-119.300000000229,37.616666667158,14.101489067077637,81.85340118408203,2803.615478515625,750.3165429830551,1289.4175697416067,1559.2300791181624,1.1716322101713197,0.09398616850376129
286,-119.291666666896,37.616666667158,8.536155700683594,111.73509979248047,2698.998779296875,773.239039838314,1224.2797224372625,1536.934068042785,1.4210183601069257,0.019753675907850266
287,-119.28333333356301,37.616666667158,10.580948829650879,197.58267211914062,2675.592529296875,785.0595394968987,1218.3835491538048,1524.2890667170286,1.5252622886886442,0.0006283844704739749
288,-119.27500000023001,37.616666667158,15.11468505859375,205.32681274414062,2750.244873046875,834.1035400629044,1226.7522142231464,1519.9100628830492,1.7685143196485875,0.014252842403948307
289,-119.26666666689701,37.616666667158,12.260135650634766,178.21238708496094,2787.7080078125,805.7345387935638,1210.0210522264242,1506.489061575383,1.650792758639266,0.03022482618689537
290,-119.25833333356401,37.616666667158,12.085537910461426,136.637451171875,2757.88134765625,821.1680378317833,1178.0462364777923,1473.7420852296054,1.7454614588400212,0.05039418861269951
291,-119.25000000023101,37.616666667158,19.654224395751953,118.0380859375,2661.477783203125,924.7945400476456,985.7183654308319,1425.349053312093,2.367282617382887,0.05794956907629967
292,-119.24166666689801,37.616666667158,28.560197830200195,117.75757598876953,2500.5498046875,934.6110452413559,883.0395344495773,1368.756052274257,2.487811109641703,0.023608695715665817
293,-119.233333333565,37.616666667158,19.958599090576172,124.76300048828125,2291.95166015625,1220.978058040142,651.3466971665621,1320.6450580582023,3.855459534540409,0.0029819002375006676
294,-119.225000000232,37.616666667158,6.7985711097717285,244.7440643310547,2249.0244140625,1270.1195598840714,601.9340118803084,1311.6600309945643,4.120386367406303,0.00010000290785683319
295,-119.216666666899,37.616666667158,20.553741455078125,272.712158203125,2375.11962890625,1067.1010545492172,756.0527097433805,1346.5890684761107,3.1861871592397613,0.0
296,-119.208333333566,37.616666667158,21.22626304626465,266.3547058105469,2520.208251953125,957.1835465431213,896.5371902212501,1395.6310445144773,2.614817217840412,0.005431771278381348
297,-119.200000000233,37.616666667158,15.415227890014648,262.366455078125,2641.604248046875,951.1295481920242,924.8713757917285,1436.4810669831932,2.525868020891174,0.045751120895147324
298,-119.1916666669,37.616666667158,14.217753410339355,276.43017578125,2746.22705078125,915.2250481843948,1094.3287219554186,1455.133076235652,2.3715082489378085,0.20704302191734314
299,-119.183333333567,37.616666667158,19.203237533569336,282.3165588378906,2886.50830078125,719.7585383653641,1326.2750654369593,1466.3250719457865,1.0182724238895788,0.6343282461166382
300,-119.17500000023401,37.616666667158,15.6570463180542,276.51409912109375,3045.86376953125,639.8595254421234,1361.1657248809934,1477.0200658664107,0.2242377880142956,0.8370925188064575
301,-119.16666666690101,37.616666667158,0.9660888910293579,64.68890380859375,3111.874267578125,561.0745251178741,1399.7247469052672,1477.0040827021003,-0.40787807955005306,1.327802300453186
302,-119.15833333356801,37.616666667158,14.656730651855469,82.85824584960938,3017.153564453125,649.3775281906128,1346.8003898635507,1466.4450631439686,0.34242886159478164,1.0957939624786377
303,-119.15000000023501,37.616666667158,15.032292366027832,84.30854034423828,2895.050048828125,683.8405352830887,1311.6503813564777,1435.876051068306,0.6813049234025846,0.6680932641029358
304,-119.14166666690201,37.616666667158,12.855053901672363,95.54039764404297,2802.74951171875,756.7355380058289,1217.6813782192767,1386.1460527144372,1.2919350276148416,0.3688039779663086
305,-119.13333333356901,37.616666667158,13.101901054382324,116.73149108886719,2693.162109375,926.9565451145172,870.3203696422279,1313.921061065048,2.417101750286614,0.1612403690814972
306,-119.125000000236,37.616666667158,13.953251838684082,143.4779052734375,2612.740966796875,933.7405441999435,815.3083754479885,1247.6570611223578,2.3958375165617563,0.04437172785401344
307,-119.116666666903,37.616666667158,17.21631622314453,152.21823120117188,2575.467529296875,939.3595427274704,771.5938681848347,1180.9990576580167,2.4175834444964805,0.008292271755635738
308,-119.10833333357,37.616666667158,19.654787063598633,145.49722290039062,2523.687255859375,946.8555460572243,682.3980215005577,1102.284046214074,2.450433048290935,0.003990305121988058
309,-119.100000000237,37.616666667158,17.303529739379883,138.5546417236328,2450.1396484375,1069.0695604681969,593.7056838683784,1019.4770296663046,3.041465633526081,0.0013690629275515676
310,-119.091666666904,37.616666667158,11.670187950134277,133.39151000976562,2384.610107421875,1091.905051112175,560.47603174299,964.6070475056767,3.1724838827683675,0.0005002387333661318
311,-119.083333333571,37.616666667158,4.057342529296875,161.65965270996094,2333.03125,1182.1395576000214,472.26768584549427,944.6910373307765,3.6228050536256498,9.503800538368523e-05
312,-119.075000000238,37.616666667158,12.771957397460938,262.074462890625,2356.466064453125,1154.0005508065224,532.1218580044806,993.4780413545668,3.457504216975313,0.0
313,-119.06666666690501,37.616666667158,24.52810287475586,260.9664001464844,2509.687744140625,1005.8460437655449,664.9051968343556,1078.0100410170853,2.666912715851776,0.003415917046368122
314,-119.05833333357201,37.616666667158,22.61496353149414,249.67245483398438,2690.5859375,860.0040428638458,836.0408808328211,1187.0980625972152,1.8768923716331884,0.021847732365131378
315,-119.05000000023901,37.616666667158,17.36550521850586,234.97865295410156,2793.97998046875,810.2635391950607,1015.2658709436655,1290.5300539582968,1.6096057731930802,0.15874096751213074
316,-119.04166666690601,37.616666667158,16.016199111938477,221.6774444580078,2875.3701171875,751.8610348701477,1104.2117197662592,1351.5500620044768,1.277709419649791,0.1414145529270172
317,-119.35833333356001,37.608333333825,15.926459312438965,146.23550415039062,2973.705810546875,622.6205298900604,1491.8047178536654,1623.083052892238,0.1502906573497183,0.08019766211509705
318,-119.35000000022701,37.608333333825,14.229351043701172,148.44337463378906,2928.209716796875,644.7300239801407,1423.6370466202497,1607.9240511395037,0.27648779483345465,0.04063050448894501
319,-119.341666666894,37.608333333825,13.044526100158691,160.38458251953125,2859.494384765625,664.4180309772491,1456.785733640194,1594.4590726532042,0.5524004276205854,0.019082248210906982
320,-119.333333333561,37.608333333825,15.20108699798584,200.3417510986328,2864.679443359375,662.3200265169144,1408.217061713338,1588.4360703378916,0.5143557001904744,0.018754582852125168
321,-119.325000000228,37.608333333825,15.92416763305664,204.8375701904297,2945.189453125,650.53003013134,1403.4837073534727,1586.4750472679734,0.4737053227618458,0.04311191290616989
322,-119.316666666895,37.608333333825,9.77824592590332,167.2528839111328,2979.820556640625,643.8505338430405,1451.6600816249847,1582.285086210817,0.4745813254418412,0.09106705337762833
323,-119.308333333562,37.608333333825,10.688275337219238,108.12754821777344,2930.738037109375,662.6750290393829,1434.7728883624077,1562.7720611542463,0.5903130217296321,0.11028286814689636
324,-119.300000000229,37.608333333825,15.143085479736328,92.68174743652344,2830.213134765625,748.6790302395821,1265.8750428408384,1536.7930614054203,1.2260752378440485,0.04505632445216179
325,-119.291666666896,37.608333333825,13.185186386108398,98.03479766845703,2699.293701171875,778.5860384702682,1213.8780652433634,1512.405083552003,1.419660642621963,0.004616135731339455
326,-119.28333333356301,37.608333333825,6.282754421234131,156.387451171875,2623.7001953125,829.2255355119705,1110.6515506654978,1497.3930669128895,1.853865919074392,4.662072751671076e-05
327,-119.27500000023001,37.608333333825,11.252286911010742,199.47605895996094,2650.71533203125,850.2990419864655,1103.4067229032516,1485.642076216638,1.9163598413389873,0.003914352040737867
328,-119.26666666689701,37.608333333825,13.370694160461426,184.35699462890625,2682.182373046875,922.3990439772606,1017.7050478458405,1469.1570715270936,2.3324980830273976,0.012371181510388851
329,-119.25833333356401,37.608333333825,13.772050857543945,156.39012145996094,2685.71923828125,898.8510428667068,983.5982196852565,1434.5830742903054,2.256857846325975,0.032486360520124435
330,-119.25000000023101,37.608333333825,22.18183708190918,120.29554748535156,2617.38525390625,943.9580417871475,897.219209626317,1388.1200558692217,2.5222561938491292,0.02045479789376259
331,-119.24166666689801,37.608333333825,29.209314346313477,111.69664764404297,2391.187255859375,1049.6315503716469,759.4303639568388,1332.3490571193397,3.175416825505776,0.0036009172908961773
332,-119.233333333565,37.608333333825,11.306577682495117,128.4994659423828,2209.88427734375,1323.6535614132881,559.869854748249,1290.741054058075,4.429404670387749,0.0
333,-119.225000000232,37.608333333825,13.748038291931152,268.43304443359375,2288.265869140625,1124.9755523204803,615.9255216121674,1284.0930555164814,3.561851786888712,0.0003287664148956537
334,-119.216666666899,37.608333333825,20.618961334228516,278.8878479003906,2430.827880859375,1052.247553884983,765.753719676286,1322.62907557562,3.1668822772619203,0.0001250786444870755
335,-119.208333333566,37.608333333825,19.857912063598633,280.67730712890625,2582.674072265625,965.4890450239182,896.5718709826469,1374.6980572231114,2.6572562162953663,0.03010336309671402
336,-119.200000000233,37.608333333825,15.49460506439209,279.9940490722656,2720.0693359375,794.086039185524,1262.9119094386697,1422.8980820253491,1.5066138959027888,0.14576371014118195
337,-119.1916666669,37.608333333825,14.647497177124023,268.2078857421875,2818.97021484375,747.015532374382,1306.8170548528433,1448.4910613782704,1.0461687435948752,0.2464616298675537
338,-119.183333333567,37.608333333825,16.51746368408203,249.76284790039062,2953.553955078125,647.6495300531387,1373.748069487512,1462.5740736797452,0.28138618934445264,0.45829617977142334
339,-119.17500000023401,37.608333333825,15.721155166625977,227.44351196289062,3048.447998046875,595.7290283441544,1402.4877346754074,1476.7660729400814,-0.07987194817240645,0.7083042860031128
340,-119.16666666690101,37.608333333825,9.767078399658203,198.59326171875,3109.8955078125,546.3935250043869,1406.5737420916557,1482.4260803088546,-0.5398171001333532,1.1543080806732178
341,-119.15833333356801,37.608333333825,9.238480567932129,97.99288940429688,3074.5966796875,571.1140251159668,1402.3763947412372,1471.409063372761,-0.25910366889907094,1.478473424911499
342,-119.15000000023501,37.608333333825,15.509032249450684,72.81291961669922,2930.556396484375,718.6315319538116,1312.9363928548992,1444.948064506054,0.930111825466156,1.4635952711105347
343,-119.14166666690201,37.608333333825,15.676849365234375,69.0143814086914,2835.95751953125,724.4200336933136,1245.7247196398675,1402.1530589424074,1.0208943510443214,0.7928542494773865
344,-119.13333333356901,37.608333333825,15.040911674499512,63.883155822753906,2717.708251953125,898.9360483884811,898.0640520043671,1338.4170713052154,2.2830367107701495,0.5049934387207031
345,-119.125000000236,37.608333333825,13.260793685913086,55.46979522705078,2610.959228515625,915.1005399227142,830.8980412110686,1270.8920614607632,2.327304975046375,0.3229465186595917
346,-119.116666666903,37.608333333825,13.493865013122559,72.4195556640625,2529.501220703125,965.4920483827591,746.9945306815207,1203.7530498281121,2.5930184230087248,0.08439792692661285
347,-119.10833333357,37.608333333825,14.451842308044434,101.31372833251953,2426.716796875,1119.0850530266762,596.400848608464,1122.703031912446,3.420494063840649,0.006758400704711676
348,-119.100000000237,37.608333333825,12.814897537231445,127.5383071899414,2355.2900390625,1160.317552447319,522.5450295247138,1038.5850506350398,3.5893822714565244,0.0013966766418889165
349,-119.091666666904,37.608333333825,9.280647277832031,148.164306640625,2314.24560546875,1168.2995492815971,477.7451854161918,988.470040705055,3.6163659965604302,0.00042462098645046353
350,-119.083333333571,37.608333333825,5.174068450927734,214.2451629638672,2297.518310546875,1222.997561454773,439.01235872507095,970.0610511489213,3.8694026339344862,2.1004480004194193e-05
351,-119.075000000238,37.608333333825,13.077319145202637,261.69610595703125,2358.1123046875,1147.0090561509132,556.2356828674674,1016.8950352370739,3.4756871595130705,0.0
352,-119.06666666690501,37.608333333825,21.02105712890625,262.03179931640625,2488.385498046875,1015.1865436434746,674.7181927934289,1096.5780408419669,2.7398903592815245,0.0004059793136548251
353,-119.05833333357201,37.608333333825,20.26839828491211,259.85546875,2646.60986328125,894.4955478906631,787.5836988762021,1201.2510490044951,2.1396403685817873,0.01778576336801052
354,-119.05000000023901,37.608333333825,15.23275375366211,263.1682434082031,2760.6826171875,840.8865404129028,930.1660456098616,1309.8460585847497,1.8546240673801764,0.07837247848510742
355,-119.35833333356001,37.600000000492,14.864150047302246,148.0535888671875,2876.79736328125,670.5845322608948,1391.5675582140684,1576.8710676915944,0.49906913245596535,0.04989302158355713
356,-119.35000000022701,37.600000000492,12.698568344116211,152.14645385742188,2843.640380859375,669.230530500412,1343.3467477113008,1547.9670903608203,0.530292701430437,0.04072193801403046
357,-119.341666666894,37.600000000492,11.574090957641602,153.42001342773438,2791.98193359375,648.3495275974274,1386.1623999476433,1535.1710691303015,0.5331910569977955,0.01710047572851181
358,-119.333333333561,37.600000000492,12.50650691986084,189.8922119140625,2764.943115234375,682.6860270500183,1358.2322133630514,1530.43705714494,0.772550835357449,0.0034508253447711468
359,-119.325000000228,37.600000000492,16.24774742126465,207.77293395996094,2818.32666015625,702.764032959938,1330.3543700426817,1534.008043460548,0.7973841918193227,0.014253477565944195
360,-119.316666666895,37.600000000492,13.262176513671875,195.0465850830078,2872.944580078125,724.6395319700241,1352.7755562961102,1535.1040674597025,0.9607480187726215,0.01895136944949627
361,-119.308333333562,37.600000000492,7.909891605377197,151.9488525390625,2878.503173828125,713.8250344991684,1258.1208799779415,1527.7910623773932,1.049189082006129,0.06257713586091995
362,-119.300000000229,37.600000000492,11.994288444519043,90.13063049316406,2803.084716796875,799.3495391011238,1232.6927191764116,1509.7960630469024,1.5164004721777227,0.04745534807443619
363,-119.291666666896,37.600000000492,15.210020065307617,81.48231506347656,2684.173828125,831.4545350074768,1183.1618785709143,1490.4980616346002,1.7331077861107462,0.016916584223508835
364,-119.28333333356301,37.600000000492,7.6584649085998535,96.80769348144531,2600.851318359375,863.9655392169952,1079.112865909934,1470.0560486130416,2.044067169108042,0.00384104554541409
365,-119.27500000023001,37.600000000492,5.795477390289307,171.6783447265625,2586.8134765625,884.3495415449142,997.1297245621681,1453.570079807192,2.1480549719275497,0.0024956229608505964
366,-119.26666666689701,37.600000000492,9.620546340942383,174.2978057861328,2585.358642578125,910.0405453443527,980.4347280412912,1429.4380927234888,2.271510266918477,0.004776082932949066
367,-119.25833333356401,37.600000000492,12.254079818725586,157.89329528808594,2566.9990234375,961.95454454422,911.7643597647548,1395.6870464161038,2.574922883655967,0.007265943102538586
368,-119.25000000023101,37.600000000492,19.86954689025879,119.99703216552734,2527.16064453125,967.3565455675125,860.6515531465411,1350.5250717066228,2.6604594842689795,0.003795742755755782
369,-119.24166666689801,37.600000000492,26.316518783569336,104.7319107055664,2323.011962890625,1080.6240476369858,688.3135395161808,1303.214071508497,3.3277216883209664,0.0005900658434256911
370,-119.233333333565,37.600000000492,7.982860088348389,134.56854248046875,2166.572998046875,1348.2340641617775,502.5638534575701,1268.7830630652606,4.58582948741874,0.0
371,-119.225000000232,37.600000000492,17.763412475585938,249.5742950439453,2276.612060546875,1123.6790472269058,590.5811960548162,1269.1900614835322,3.5810997394042285,3.7357684050220996e-05
372,-119.216666666899,37.600000000492,22.2330322265625,255.00425720214844,2423.920166015625,1089.2160512208939,778.9735319279134,1303.8270544596016,3.350981871287028,1.4212670066626742e-05
373,-119.208333333566,37.600000000492,19.820737838745117,253.40565490722656,2576.383056640625,989.3115434646606,969.7578652873635,1358.0490510389209,2.7800102798434776,0.006374183110892773
374,-119.200000000233,37.600000000492,14.843403816223145,238.0590362548828,2689.91748046875,829.359533071518,1211.8732146695256,1406.2120600044727,1.7228455853656055,0.12197980284690857
375,-119.1916666669,37.600000000492,15.738470077514648,216.4385528564453,2746.515869140625,777.3850356340408,1276.8912208601832,1439.1870585978031,1.335859821821616,0.2737463116645813
376,-119.183333333567,37.600000000492,21.175039291381836,205.31649780273438,2811.538818359375,779.6770356893539,1309.7848922908306,1453.4460670091212,1.2706016769738702,0.21771197021007538
377,-119.17500000023401,37.600000000492,25.539453506469727,198.22511291503906,2870.236328125,744.9545310735703,1322.5970727652311,1467.4010775722563,1.0407947486009055,0.36025097966194153
378,-119.16666666690101,37.600000000492,25.682714462280273,197.9251708984375,2932.776611328125,721.6800354719162,1342.744580283761,1470.4540867693722,0.876453307101397,0.5192970037460327
379,-119.15833333356801,37.600000000492,18.428077697753906,180.12966918945312,3023.945556640625,579.8185257911682,1394.8377127535641,1467.5490495152771,-0.18961384868234155,0.6895489692687988
380,-119.15000000023501,37.600000000492,16.459579467773438,135.71023559570312,2987.428955078125,641.4545303583145,1335.3630489632487,1447.9750558175147,0.31320937038437136,0.7333996891975403
381,-119.14166666690201,37.600000000492,15.114588737487793,121.0685806274414,2872.105224609375,700.1295328140259,1292.1183959767222,1416.0750665292144,0.7391301034911861,0.44154489040374756
382,-119.13333333356901,37.600000000492,7.983874320983887,100.5379638671875,2781.707763671875,744.5445379018784,1242.934393685311,1362.863066546619,1.1246179487647079,0.3330056071281433
383,-119.125000000236,37.600000000492,10.077620506286621,48.53762435913086,2743.239990234375,787.026040315628,1144.300719615072,1297.2100621908903,1.4013537333263615,0.3466007113456726
384,-119.116666666903,37.600000000492,19.069374084472656,57.292972564697266,2653.86328125,872.2190469503403,965.5980368368328,1224.4270470514894,2.078111915568995,0.13387531042099
385,-119.10833333357,37.600000000492,22.375076293945312,71.9620590209961,2468.434814453125,1053.8240537643433,658.7842074781656,1137.4130621738732,3.128553009614712,0.01576046459376812
386,-119.100000000237,37.600000000492,15.516960144042969,92.02719116210938,2320.838134765625,1141.663558602333,554.6405288875103,1056.6750552617013,3.5305266128322943,0.0006103008054196835
387,-119.091666666904,37.600000000492,6.291869640350342,140.9522247314453,2253.944580078125,1254.4535638093948,453.9686916023493,1002.0330550558865,4.066500215511012,0.00015494090621359646
388,-119.083333333571,37.600000000492,7.692229747772217,240.67794799804688,2274.787841796875,1225.2975535392761,447.60452254116535,993.4950432479382,3.887599769646559,1.1697360378093435e-06
389,-119.075000000238,37.600000000492,13.393770217895508,261.12103271484375,2360.118408203125,1137.6950580477715,531.1941893398762,1037.6170481033623,3.443681068779007,0.0
390,-119.06666666690501,37.600000000492,20.162893295288086,265.8566589355469,2453.1015625,1069.5240486264229,652.8996951021254,1113.860053177923,3.103963544940561,7.92442006058991e-06
391,-119.05833333357201,37.600000000492,20.55597686767578,267.4203186035156,2634.20703125,895.7200430631638,803.4818628802896,1213.7440517134964,2.143321239366764,0.006439445074647665
392,-119.05000000023901,37.600000000492,16.627294540405273,267.9046936035156,2760.083740234375,840.7485439777374,957.0542056448758,1329.0830604173243,1.8724147379398346,0.022590775042772293
393,-119.36666666689301,37.591666667159004,14.754068374633789,129.90054321289062,2865.638427734375,646.1345272064209,1338.6668871343136,1540.9880627170205,0.4208496062736201,0.03534311428666115
394,-119.35833333356001,37.591666667159004,11.25749683380127,139.07125854492188,2793.654541015625,658.4160294532776,1369.8275501430035,1519.6470570415258,0.5950670986156154,0.018474861979484558
395,-119.35000000022701,37.591666667159004,10.194561004638672,148.918212890625,2758.5244140625,651.2605350017548,1356.2062178999186,1500.7340558543801,0.593075249495545,0.011897626332938671
396,-119.341666666894,37.591666667159004,11.323156356811523,148.57566833496094,2739.726318359375,663.4215280413628,1324.3997413516045,1490.4060814529657,0.6728760389293112,0.005845968145877123
397,-119.333333333561,37.591666667159004,11.441065788269043,175.7699432373047,2684.613525390625,720.3600320219994,1222.4773683845997,1487.1510452516377,1.0695122310785743,0.0016528117703273892
398,-119.325000000228,37.591666667159004,14.821736335754395,206.84725952148438,2723.662109375,723.9140383005142,1287.2638945430517,1490.619071867317,1.0285813827824786,0.003210195805877447
399,-119.316666666895,37.591666667159004,14.218274116516113,206.90185546875,2784.493896484375,803.0600365400314,1217.4642242789268,1496.379061307758,1.5349655124714705,0.002448530402034521
400,-119.308333333562,37.591666667159004,8.586590766906738,211.27169799804688,2813.770751953125,800.4795401096344,1220.5515529811382,1495.0730612836778,1.51412405885332,0.058099232614040375
401,-119.300000000229,37.591666667159004,5.266533374786377,82.87889099121094,2862.05322265625,734.6945348978043,1337.2712257802486,1485.3890641257167,1.0724390573133298,0.11514971405267715
402,-119.291666666896,37.591666667159004,16.4166259765625,74.61708068847656,2751.02392578125,876.1405429840088,1163.192551523447,1467.5200672000647,2.034154576499288,0.058474041521549225
403,-119.28333333356301,37.591666667159004,12.451440811157227,80.51156616210938,2616.65625,887.142035484314,1000.8340514525771,1447.0290660336614,2.1663293438713724,0.011201106011867523
404,-119.27500000023001,37.591666667159004,5.745253562927246,113.01734161376953,2561.389892578125,926.5205388069153,961.9598957672715,1424.335087876767,2.3771362716589515,0.0051791188307106495
405,-119.26666666689701,37.591666667159004,5.983036994934082,147.984619140625,2541.406494140625,968.8655512332916,912.6348739117384,1397.1400524415076,2.6194798139537254,0.003799683414399624
406,-119.25833333356401,37.591666667159004,7.981220722198486,139.55906677246094,2511.595458984375,998.5010462999344,861.6855442300439,1365.2070637755096,2.793424921064842,0.003014735411852598
407,-119.25000000023101,37.591666667159004,14.940595626831055,109.3420639038086,2460.05419921875,1038.1240528225899,783.5790489166975,1328.0440729372203,3.033416820493171,0.0011756668100133538
408,-119.24166666689801,37.591666667159004,22.494983673095703,95.18033599853516,2314.42333984375,1083.9360515475273,666.1606963723898,1287.598065700382,3.3802318691722744,0.0001671360369073227
409,-119.233333333565,37.591666667159004,10.352521896362305,112.45166778564453,2139.746826171875,1391.064564526081,448.5818623751402,1256.531077541411,4.849286813319214,1.732176860969048e-05
410,-119.225000000232,37.591666667159004,16.932065963745117,229.11839294433594,2186.37109375,1189.9130613803864,497.7903584986925,1251.853062402457,3.930827450461504,0.0
411,-119.216666666899,37.591666667159004,26.631587982177734,236.92990112304688,2351.820068359375,1156.599550306797,693.9137088656425,1280.4490636363626,3.7093903923906932,0.0
412,-119.208333333566,37.591666667159004,23.521963119506836,234.81980895996094,2515.0732421875,1016.0195465087891,876.0710440985858,1323.8610671646893,2.93717085903253,0.004272407852113247
413,-119.200000000233,37.591666667159004,16.830801010131836,220.4011993408203,2612.00830078125,884.3500424623489,1165.0870504379272,1371.6650600731373,2.1188436024557284,0.02401159517467022
414,-119.1916666669,37.591666667159004,15.130888938903809,197.869140625,2655.620361328125,834.77954185009,1212.03620737046,1405.0290521383286,1.7568517264311876,0.07512587308883667
415,-119.183333333567,37.591666667159004,18.546009063720703,190.75514221191406,2667.477294921875,818.6455364823341,1228.3517027199268,1427.0010436065495,1.651162665064742,0.07841315865516663
416,-119.17500000023401,37.591666667159004,22.74861717224121,191.04283142089844,2694.205810546875,806.0440437793732,1275.1877122223377,1437.9140546545386,1.5059330136310765,0.07744291424751282
417,-119.16666666690101,37.591666667159004,26.875709533691406,197.4047088623047,2723.3994140625,802.2825384140015,1281.7060693651438,1448.4160746522248,1.5060488547736066,0.06521796435117722
418,-119.15833333356801,37.591666667159004,26.971118927001953,190.83511352539062,2810.652099609375,742.8345355987549,1321.1118881516159,1447.2040623910725,1.0419329913651072,0.2303341180086136
419,-119.15000000023501,37.591666667159004,25.048080444335938,162.97084045410156,2795.80810546875,773.4145400524139,1285.7995574325323,1435.7680625580251,1.2581565825919794,0.18457886576652527
420,-119.14166666690201,37.591666667159004,21.506031036376953,155.85479736328125,2698.6298828125,846.0805383324623,1198.554554760456,1414.1730658784509,1.8633212190333421,0.08290878683328629
421,-119.13333333356901,37.591666667159004,13.669673919677734,181.25538635253906,2683.041748046875,842.3105459213257,1162.2287302836776,1370.2200727760792,1.8530752981096748,0.10375451296567917
422,-119.125000000236,37.591666667159004,6.48360013961792,176.6900177001953,2734.49169921875,780.1350311040878,1155.168730698526,1309.7170700542629,1.3607378347617824,0.13642238080501556
423,-119.116666666903,37.591666667159004,12.860909461975098,88.83641052246094,2696.987548828125,826.5405375957489,1022.6913794241846,1235.5530527457595,1.7963374850711202,0.06609854847192764
424,-119.10833333357,37.591666667159004,24.83040428161621,81.84988403320312,2554.83349609375,984.2510472536087,731.0828534215689,1149.336041096598,2.7656383347220537,0.012892176397144794
425,-119.100000000237,37.591666667159004,22.66669273376465,88.63450622558594,2326.011962890625,1186.0650641918182,508.18568470329046,1072.9260380603373,3.7808782686062945,0.0009322493569925427
426,-119.091666666904,37.591666667159004,7.024898529052734,125.2155532836914,2213.435791015625,1263.5400624275208,463.951691173017,1021.758049249649,4.138154682105149,1.3104559911880642e-05
427,-119.083333333571,37.591666667159004,9.986079216003418,239.82081604003906,2250.2265625,1246.4045516848564,460.2160105779767,1017.3330338075757,4.017886343283382,0.0
428,-119.075000000238,37.591666667159004,15.657679557800293,260.49993896484375,2339.043701171875,1132.2665518522263,522.0201876237988,1061.2110332511365,3.4473456885756515,1.0929345535259927e-06
429,-119.06666666690501,37.591666667159004,22.740188598632812,274.00762939453125,2456.120361328125,1042.2790468931198,667.8191966898739,1136.2960386388004,2.9777846806417636,4.482782242121175e-05
